I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-97, -224, -126, 161, 14, -175, 117, 1932, -29, 268, 34, 117, 
-97, -219, -122, 158, 12, -170, 117, 1932, -29, 268, 34, 117, 
-92, -219, -126, 156, 17, -173, 112, 1932, -29, 268, 34, 117, 
-82, -219, -136, 151, 26, -178, 107, 1927, -29, 268, 29, 117, 
-73, -234, -161, 153, 43, -197, 102, 1927, -24, 253, 14, 112, 
-68, -234, -165, 151, 48, -200, 102, 1932, -24, 253, 14, 112, 
-58, -234, -175, 146, 58, -204, 107, 1937, -19, 258, 14, 112, 
-53, -234, -180, 143, 63, -207, 112, 1937, -14, 258, 14, 112, 
-43, -234, -190, 139, 73, -212, 102, 1952, -14, 248, 24, 112, 
-43, -239, -195, 141, 75, -217, 107, 1952, -14, 248, 19, 112, 
-53, -253, -200, 153, 73, -226, 112, 1952, -14, 244, 19, 107, 
-58, -258, -200, 158, 70, -229, 117, 1952, -14, 239, 14, 97, 
-68, -273, -204, 170, 68, -239, 126, 1952, -24, 239, 14, 87, 
-73, -278, -204, 175, 65, -241, 131, 1952, -24, 239, 9, 87, 
-82, -287, -204, 185, 61, -246, 136, 1947, -24, 229, 4, 87, 
-102, -302, -200, 202, 48, -251, 136, 1947, -24, 224, 4, 78, 
-117, -307, -190, 212, 36, -248, 146, 1942, -19, 229, 0, 82, 
-117, -317, -200, 217, 41, -258, 146, 1942, -24, 229, -4, 78, 
-122, -322, -200, 222, 39, -261, 146, 1942, -24, 224, -9, 78, 
-122, -326, -204, 224, 41, -265, 146, 1942, -29, 224, -9, 73, 
-117, -326, -209, 222, 46, -268, 136, 1942, -39, 224, -9, 68, 
-117, -326, -209, 222, 46, -268, 136, 1942, -39, 224, -9, 68, 
-117, -326, -209, 222, 46, -268, 136, 1942, -43, 219, -14, 63, 
-117, -331, -214, 224, 48, -273, 131, 1942, -43, 219, -14, 63, 
-117, -336, -219, 226, 51, -278, 131, 1937, -34, 209, -24, 63, 
-122, -336, -214, 229, 46, -275, 136, 1937, -34, 209, -24, 63, 
-122, -341, -219, 231, 48, -280, 136, 1937, -34, 209, -24, 53, 
-122, -341, -219, 231, 48, -280, 136, 1937, -34, 209, -24, 53, 
-122, -341, -219, 231, 48, -280, 146, 1937, -39, 209, -24, 53, 
-122, -341, -219, 231, 48, -280, 146, 1937, -39, 214, -24, 53, 
-122, -341, -219, 231, 48, -280, 146, 1942, -39, 214, -24, 58, 
-122, -341, -219, 231, 48, -280, 146, 1942, -39, 214, -19, 58, 
-122, -331, -209, 226, 43, -270, 146, 1942, -43, 219, -9, 68, 
-122, -331, -209, 226, 43, -270, 146, 1942, -43, 219, -9, 68, 
-122, -331, -209, 226, 43, -270, 146, 1942, -43, 214, -9, 73, 
-122, -331, -209, 226, 43, -270, 146, 1942, -43, 214, -9, 73, 
-122, -341, -219, 231, 48, -280, 146, 1942, -34, 224, -19, 58, 
-122, -341, -219, 231, 48, -280, 151, 1942, -34, 224, -19, 58, 
-122, -341, -219, 231, 48, -280, 151, 1942, -34, 229, -24, 58, 
-117, -341, -224, 229, 53, -283, 151, 1942, -34, 229, -24, 58, 
-117, -351, -234, 234, 58, -292, 151, 1952, -34, 219, -24, 68, 
-117, -351, -234, 234, 58, -292, 151, 1952, -34, 219, -24, 68, 
-117, -351, -234, 234, 58, -292, 146, 1952, -34, 219, -24, 68, 
-117, -351, -234, 234, 58, -292, 146, 1952, -34, 219, -24, 68, 
-117, -346, -229, 231, 56, -287, 151, 1942, -43, 229, -24, 58, 
-117, -346, -229, 231, 56, -287, 151, 1942, -39, 229, -24, 58, 
-117, -346, -229, 231, 56, -287, 151, 1942, -39, 229, -24, 53, 
-117, -346, -229, 231, 56, -287, 151, 1942, -39, 229, -24, 53, 
-117, -346, -229, 231, 56, -287, 151, 1952, -29, 229, -14, 53, 
-117, -346, -229, 231, 56, -287, 151, 1952, -29, 229, -14, 58, 
-117, -351, -234, 234, 58, -292, 151, 1952, -29, 229, -14, 58, 
-117, -351, -234, 234, 58, -292, 151, 1952, -29, 229, -14, 58, 
-126, -346, -219, 236, 46, -283, 151, 1952, -29, 229, -14, 58, 
-126, -346, -219, 236, 46, -283, 151, 1952, -29, 229, -14, 58, 
-126, -346, -219, 236, 46, -283, 151, 1952, -29, 229, -14, 63, 
-126, -346, -219, 236, 46, -283, 151, 1952, -29, 229, -14, 63, 
-122, -346, -224, 234, 51, -285, 151, 1952, -29, 229, -9, 63, 
-122, -341, -219, 231, 48, -280, 156, 1952, -29, 239, -9, 63, 
