I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
126, -653, -780, 263, 453, -717, 829, -585, 195, 341, 214, 322, 
126, -653, -780, 263, 453, -717, 829, -585, 195, 341, 214, 322, 
126, -653, -780, 263, 453, -717, 829, -585, 195, 341, 214, 322, 
126, -653, -780, 263, 453, -717, 829, -585, 195, 341, 214, 322, 
126, -653, -780, 263, 453, -717, 829, -585, 195, 331, 214, 322, 
126, -653, -780, 263, 453, -717, 829, -585, 195, 331, 214, 322, 
126, -653, -780, 263, 453, -717, 829, -585, 195, 331, 214, 322, 
126, -653, -780, 263, 453, -717, 829, -585, 195, 331, 214, 322, 
126, -644, -771, 258, 448, -707, 829, -585, 195, 341, 214, 331, 
126, -644, -771, 258, 448, -707, 829, -585, 195, 341, 214, 331, 
126, -644, -771, 258, 448, -707, 829, -585, 195, 341, 214, 331, 
126, -644, -771, 258, 448, -707, 829, -585, 195, 341, 214, 331, 
117, -653, -771, 268, 444, -712, 819, -585, 204, 341, 224, 331, 
117, -653, -771, 268, 444, -712, 819, -585, 204, 341, 224, 331, 
117, -653, -771, 268, 444, -712, 819, -585, 204, 341, 224, 331, 
117, -653, -771, 268, 444, -712, 819, -585, 204, 341, 224, 331, 
117, -653, -771, 268, 444, -712, 819, -585, 195, 341, 224, 331, 
117, -653, -771, 268, 444, -712, 819, -585, 195, 341, 224, 331, 
117, -653, -771, 268, 444, -712, 819, -585, 195, 341, 224, 331, 
117, -653, -771, 268, 444, -712, 819, -585, 195, 341, 224, 331, 
117, -653, -771, 268, 444, -712, 829, -585, 204, 341, 224, 331, 
117, -653, -771, 268, 444, -712, 829, -585, 204, 341, 224, 331, 
117, -653, -771, 268, 444, -712, 829, -585, 204, 341, 224, 331, 
117, -653, -771, 268, 444, -712, 829, -585, 204, 341, 224, 331, 
117, -644, -761, 263, 439, -702, 819, -575, 204, 341, 234, 331, 
117, -644, -761, 263, 439, -702, 819, -575, 204, 341, 234, 331, 
117, -644, -761, 263, 439, -702, 819, -575, 204, 341, 234, 331, 
117, -644, -761, 263, 439, -702, 819, -575, 204, 341, 234, 331, 
117, -653, -771, 268, 444, -712, 819, -585, 195, 341, 224, 331, 
117, -653, -771, 268, 444, -712, 819, -585, 195, 341, 224, 331, 
117, -653, -771, 268, 444, -712, 819, -585, 195, 341, 224, 331, 
117, -653, -771, 268, 444, -712, 819, -585, 195, 341, 224, 331, 
107, -644, -751, 268, 429, -697, 810, -595, 204, 331, 224, 331, 
107, -644, -751, 268, 429, -697, 810, -595, 204, 331, 224, 331, 
107, -644, -751, 268, 429, -697, 810, -595, 204, 331, 224, 331, 
