I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
458, 458, 0, -458, 229, 229, -556, 29, 527, 439, 409, 283, 
458, 458, 0, -458, 229, 229, -556, 29, 527, 439, 409, 283, 
458, 458, 0, -458, 229, 229, -556, 29, 527, 439, 409, 283, 
458, 458, 0, -458, 229, 229, -556, 29, 527, 439, 409, 283, 
444, 439, -4, -441, 224, 217, -546, 9, 502, 405, 380, 258, 
429, 429, 0, -429, 214, 214, -546, 0, 478, 380, 361, 234, 
414, 419, 4, -417, 204, 212, -546, -9, 453, 356, 341, 209, 
400, 409, 9, -405, 195, 209, -546, -19, 429, 331, 322, 185, 
385, 395, 9, -390, 187, 202, -541, -48, 405, 312, 297, 175, 
370, 380, 9, -375, 180, 195, -536, -68, 390, 292, 283, 165, 
356, 366, 9, -361, 173, 187, -531, -87, 375, 273, 268, 156, 
341, 351, 9, -346, 165, 180, -527, -107, 361, 253, 253, 146, 
331, 341, 9, -336, 161, 175, -517, -117, 341, 234, 234, 131, 
322, 331, 9, -326, 156, 170, -517, -126, 331, 224, 224, 117, 
312, 322, 9, -317, 151, 165, -517, -136, 322, 214, 214, 102, 
302, 312, 9, -307, 146, 161, -517, -146, 312, 204, 204, 87, 
297, 297, 0, -297, 148, 148, -517, -141, 302, 200, 200, 82, 
292, 292, 0, -292, 146, 146, -517, -136, 292, 195, 195, 78, 
287, 287, 0, -287, 143, 143, -517, -131, 283, 190, 190, 73, 
283, 283, 0, -283, 141, 141, -517, -126, 273, 185, 185, 68, 
278, 278, 0, -278, 139, 139, -507, -136, 263, 180, 180, 68, 
273, 273, 0, -273, 136, 136, -507, -136, 263, 175, 175, 68, 
268, 268, 0, -268, 134, 134, -507, -136, 263, 170, 170, 68, 
263, 263, 0, -263, 131, 131, -507, -136, 263, 165, 165, 68, 
253, 253, 0, -253, 126, 126, -497, -151, 258, 161, 161, 53, 
253, 253, 0, -253, 126, 126, -497, -156, 253, 156, 156, 48, 
253, 253, 0, -253, 126, 126, -497, -161, 248, 151, 151, 43, 
253, 253, 0, -253, 126, 126, -497, -165, 244, 146, 146, 39, 
244, 244, 0, -244, 122, 122, -497, -175, 244, 136, 136, 39, 
244, 244, 0, -244, 122, 122, -497, -175, 244, 136, 136, 39, 
244, 244, 0, -244, 122, 122, -497, -175, 244, 136, 136, 39, 
244, 244, 0, -244, 122, 122, -497, -175, 244, 136, 136, 39, 
253, 253, 0, -253, 126, 126, -497, -185, 234, 126, 136, 29, 
253, 253, 0, -253, 126, 126, -497, -185, 234, 126, 136, 29, 
253, 253, 0, -253, 126, 126, -497, -185, 234, 126, 136, 29, 
253, 253, 0, -253, 126, 126, -497, -185, 234, 126, 136, 29, 
244, 244, 0, -244, 122, 122, -497, -195, 234, 126, 126, 29, 
