I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
175, 78, -97, -126, 136, -9, -234, 19, 341, 546, 341, 283, 
175, 78, -97, -126, 136, -9, -234, 19, 341, 546, 341, 283, 
175, 78, -97, -126, 136, -9, -234, 19, 341, 546, 341, 283, 
175, 78, -97, -126, 136, -9, -234, 19, 341, 546, 341, 283, 
170, 73, -97, -122, 134, -12, -224, 9, 331, 536, 336, 278, 
165, 68, -97, -117, 131, -14, -224, 9, 331, 536, 331, 273, 
161, 63, -97, -112, 129, -17, -224, 9, 331, 536, 326, 268, 
156, 58, -97, -107, 126, -19, -224, 9, 331, 536, 322, 263, 
146, 48, -97, -97, 122, -24, -219, 19, 331, 527, 307, 248, 
146, 39, -107, -92, 126, -34, -214, 19, 331, 527, 302, 244, 
146, 29, -117, -87, 131, -43, -209, 19, 331, 527, 297, 239, 
146, 19, -126, -82, 136, -53, -204, 19, 331, 527, 292, 234, 
131, 9, -122, -70, 126, -56, -195, 9, 317, 512, 278, 229, 
126, 9, -117, -68, 122, -53, -195, 9, 312, 507, 273, 224, 
122, 9, -112, -65, 117, -51, -195, 9, 307, 502, 268, 219, 
117, 9, -107, -63, 112, -48, -195, 9, 302, 497, 263, 214, 
117, 0, -117, -58, 117, -58, -190, 9, 302, 492, 248, 200, 
117, 0, -117, -58, 117, -58, -185, 9, 302, 488, 244, 195, 
117, 0, -117, -58, 117, -58, -180, 9, 302, 483, 239, 190, 
117, 0, -117, -58, 117, -58, -175, 9, 302, 478, 234, 185, 
107, -4, -112, -51, 109, -58, -165, 19, 292, 473, 224, 170, 
107, -9, -117, -48, 112, -63, -165, 19, 292, 468, 214, 165, 
107, -14, -122, -46, 114, -68, -165, 19, 292, 463, 204, 161, 
107, -19, -126, -43, 117, -73, -165, 19, 292, 458, 195, 156, 
107, -29, -136, -39, 122, -82, -156, 19, 283, 448, 185, 151, 
107, -29, -136, -39, 122, -82, -156, 19, 283, 448, 185, 146, 
107, -29, -136, -39, 122, -82, -156, 19, 283, 448, 185, 141, 
107, -29, -136, -39, 122, -82, -156, 19, 283, 448, 185, 136, 
107, -29, -136, -39, 122, -82, -146, 9, 273, 439, 170, 126, 
107, -29, -136, -39, 122, -82, -146, 9, 273, 439, 165, 126, 
107, -29, -136, -39, 122, -82, -146, 9, 273, 439, 161, 126, 
107, -29, -136, -39, 122, -82, -146, 9, 273, 439, 156, 126, 
102, -39, -141, -31, 122, -90, -136, 9, 263, 434, 151, 122, 
97, -39, -136, -29, 117, -87, -136, 9, 263, 429, 146, 117, 
92, -39, -131, -26, 112, -85, -136, 9, 263, 424, 141, 112, 
87, -39, -126, -24, 107, -82, -136, 9, 263, 419, 136, 107, 
87, -29, -117, -29, 102, -73, -126, 19, 273, 429, 146, 97, 
87, -29, -117, -29, 102, -73, -126, 19, 273, 429, 146, 97, 
87, -29, -117, -29, 102, -73, -126, 19, 273, 429, 146, 97, 
87, -29, -117, -29, 102, -73, -126, 19, 273, 429, 146, 97, 
92, -19, -112, -36, 102, -65, -136, 19, 283, 429, 136, 97, 
97, -19, -117, -39, 107, -68, -136, 19, 283, 429, 136, 97, 
102, -19, -122, -41, 112, -70, -136, 19, 283, 429, 136, 97, 
107, -19, -126, -43, 117, -73, -136, 19, 283, 429, 136, 97, 
97, -19, -117, -39, 107, -68, -126, 19, 283, 439, 136, 97, 
97, -19, -117, -39, 107, -68, -126, 19, 283, 439, 136, 97, 
97, -19, -117, -39, 107, -68, -126, 19, 283, 439, 136, 97, 
97, -19, -117, -39, 107, -68, -126, 19, 283, 439, 136, 97, 
97, -14, -112, -41, 104, -63, -126, 29, 283, 439, 146, 102, 
97, -9, -107, -43, 102, -58, -126, 29, 283, 439, 146, 107, 
97, -4, -102, -46, 100, -53, -126, 29, 283, 439, 146, 112, 
97, 0, -97, -48, 97, -48, -126, 29, 283, 439, 146, 117, 
82, -19, -102, -31, 92, -61, -136, 19, 278, 424, 131, 102, 
68, -39, -107, -14, 87, -73, -136, 9, 273, 419, 126, 97, 
53, -58, -112, 2, 82, -85, -136, 0, 268, 414, 122, 92, 
39, -78, -117, 19, 78, -97, -136, -9, 263, 409, 117, 87, 
48, -63, -112, 7, 80, -87, -146, 0, 263, 419, 126, 97, 
48, -58, -107, 4, 78, -82, -146, 0, 263, 419, 126, 97, 
48, -53, -102, 2, 75, -78, -146, 0, 263, 419, 126, 97, 
48, -48, -97, 0, 73, -73, -146, 0, 263, 419, 126, 97, 
53, -39, -92, -7, 73, -65, -156, -9, 263, 409, 126, 97, 
58, -39, -97, -9, 78, -68, -156, -9, 263, 409, 126, 97, 
63, -39, -102, -12, 82, -70, -156, -9, 263, 409, 126, 97, 
68, -39, -107, -14, 87, -73, -156, -9, 263, 409, 126, 97, 
73, -34, -107, -19, 90, -70, -141, -4, 273, 414, 136, 102, 
78, -29, -107, -24, 92, -68, -136, 0, 273, 419, 136, 107, 
82, -24, -107, -29, 95, -65, -131, 4, 273, 424, 136, 112, 
87, -19, -107, -34, 97, -63, -126, 9, 273, 429, 136, 117, 
82, -24, -107, -29, 95, -65, -126, 19, 273, 429, 126, 107, 
78, -29, -107, -24, 92, -68, -126, 19, 273, 429, 126, 107, 
73, -34, -107, -19, 90, -70, -126, 19, 273, 429, 126, 107, 
68, -39, -107, -14, 87, -73, -126, 19, 273, 429, 126, 107, 
68, -34, -102, -17, 85, -68, -112, 29, 273, 429, 126, 107, 
68, -29, -97, -19, 82, -63, -107, 29, 273, 429, 126, 107, 
68, -24, -92, -21, 80, -58, -102, 29, 273, 429, 126, 107, 
68, -19, -87, -24, 78, -53, -97, 29, 273, 429, 126, 107, 
63, -29, -92, -17, 78, -61, -102, 24, 263, 419, 117, 107, 
58, -29, -87, -14, 73, -58, -107, 19, 263, 419, 117, 107, 
53, -29, -82, -12, 68, -56, -112, 14, 263, 419, 117, 107, 
48, -29, -78, -9, 63, -53, -117, 9, 263, 419, 117, 107, 
63, -9, -73, -26, 68, -41, -126, -4, 253, 419, 126, 117, 
78, 0, -78, -39, 78, -39, -126, -9, 253, 419, 126, 117, 
92, 9, -82, -51, 87, -36, -126, -14, 253, 419, 126, 117, 
107, 19, -87, -63, 97, -34, -126, -19, 253, 419, 126, 117, 
97, 9, -87, -53, 92, -39, -136, -29, 253, 409, 117, 107, 
87, 0, -87, -43, 87, -43, -146, -29, 253, 409, 117, 107, 
78, -9, -87, -34, 82, -48, -156, -29, 253, 409, 117, 107, 
68, -19, -87, -24, 78, -53, -165, -29, 253, 409, 117, 107, 
78, -29, -107, -24, 92, -68, -175, -19, 244, 409, 126, 117, 
78, -29, -107, -24, 92, -68, -175, -19, 244, 409, 126, 117, 
78, -29, -107, -24, 92, -68, -175, -19, 244, 409, 126, 117, 
78, -29, -107, -24, 92, -68, -175, -19, 244, 409, 126, 117, 
87, -29, -117, -29, 102, -73, -185, -24, 234, 400, 117, 117, 
87, -29, -117, -29, 102, -73, -185, -29, 234, 400, 117, 117, 
87, -29, -117, -29, 102, -73, -185, -34, 234, 400, 117, 117, 
87, -29, -117, -29, 102, -73, -185, -39, 234, 400, 117, 117, 
82, -34, -117, -24, 100, -75, -185, -39, 229, 390, 112, 102, 
78, -39, -117, -19, 97, -78, -185, -39, 224, 390, 107, 97, 
73, -43, -117, -14, 95, -80, -185, -39, 219, 390, 102, 92, 
68, -48, -117, -9, 92, -82, -185, -39, 214, 390, 97, 87, 
63, -58, -122, -2, 92, -90, -175, -43, 200, 385, 87, 87, 
58, -68, -126, 4, 92, -97, -175, -48, 195, 380, 87, 87, 
53, -78, -131, 12, 92, -104, -175, -53, 190, 375, 87, 87, 
48, -87, -136, 19, 92, -112, -175, -58, 185, 370, 87, 87, 
48, -87, -136, 19, 92, -112, -175, -63, 175, 356, 82, 82, 
48, -87, -136, 19, 92, -112, -175, -68, 175, 351, 78, 78, 
48, -87, -136, 19, 92, -112, -175, -73, 175, 346, 73, 73, 
48, -87, -136, 19, 92, -112, -175, -78, 175, 341, 68, 68, 
58, -78, -136, 9, 97, -107, -161, -78, 165, 331, 58, 68, 
68, -78, -146, 4, 107, -112, -156, -78, 165, 331, 58, 68, 
78, -78, -156, 0, 117, -117, -151, -78, 165, 331, 58, 68, 
87, -78, -165, -4, 126, -122, -146, -78, 165, 331, 58, 68, 
73, -78, -151, 2, 112, -114, -146, -78, 165, 331, 58, 68, 
68, -78, -146, 4, 107, -112, -146, -78, 165, 331, 58, 68, 
63, -78, -141, 7, 102, -109, -146, -78, 165, 331, 58, 68, 
58, -78, -136, 9, 97, -107, -146, -78, 165, 331, 58, 68, 
63, -78, -141, 7, 102, -109, -146, -78, 165, 331, 48, 58, 
68, -78, -146, 4, 107, -112, -146, -78, 165, 331, 48, 58, 
73, -78, -151, 2, 112, -114, -146, -78, 165, 331, 48, 58, 
78, -78, -156, 0, 117, -117, -146, -78, 165, 331, 48, 58, 
87, -87, -175, 0, 131, -131, -136, -68, 165, 331, 48, 58, 
87, -87, -175, 0, 131, -131, -136, -68, 165, 331, 48, 58, 
87, -87, -175, 0, 131, -131, -136, -68, 165, 331, 48, 58, 
87, -87, -175, 0, 131, -131, -136, -68, 165, 331, 48, 58, 
78, -97, -175, 9, 126, -136, -126, -68, 156, 331, 39, 58, 
78, -97, -175, 9, 126, -136, -126, -68, 156, 331, 39, 58, 
78, -97, -175, 9, 126, -136, -126, -68, 156, 331, 39, 58, 
78, -97, -175, 9, 126, -136, -126, -68, 156, 331, 39, 58, 
68, -97, -165, 14, 117, -131, -131, -73, 156, 326, 34, 48, 
68, -97, -165, 14, 117, -131, -136, -78, 156, 322, 29, 48, 
68, -97, -165, 14, 117, -131, -141, -82, 156, 317, 24, 48, 
68, -97, -165, 14, 117, -131, -146, -87, 156, 312, 19, 48, 
63, -87, -151, 12, 107, -119, -141, -78, 156, 322, 29, 48, 
58, -87, -146, 14, 102, -117, -136, -78, 156, 322, 29, 48, 
53, -87, -141, 17, 97, -114, -131, -78, 156, 322, 29, 48, 
48, -87, -136, 19, 92, -112, -126, -78, 156, 322, 29, 48, 
58, -73, -131, 7, 95, -102, -122, -68, 161, 331, 39, 58, 
58, -68, -126, 4, 92, -97, -117, -68, 165, 331, 39, 58, 
58, -63, -122, 2, 90, -92, -112, -68, 170, 331, 39, 58, 
58, -58, -117, 0, 87, -87, -107, -68, 175, 331, 39, 58, 
68, -53, -122, -7, 95, -87, -97, -58, 175, 341, 48, 58, 
78, -48, -126, -14, 102, -87, -97, -58, 175, 341, 48, 58, 
87, -43, -131, -21, 109, -87, -97, -58, 175, 341, 48, 58, 
97, -39, -136, -29, 117, -87, -97, -58, 175, 341, 48, 58, 
87, -48, -136, -19, 112, -92, -97, -68, 165, 331, 39, 58, 
78, -58, -136, -9, 107, -97, -97, -68, 165, 331, 39, 58, 
68, -68, -136, 0, 102, -102, -97, -68, 165, 331, 39, 58, 
58, -78, -136, 9, 97, -107, -97, -68, 165, 331, 39, 58, 
43, -92, -136, 24, 90, -114, -107, -73, 156, 326, 34, 43, 
39, -97, -136, 29, 87, -117, -117, -78, 156, 322, 29, 39, 
34, -102, -136, 34, 85, -119, -126, -82, 156, 317, 24, 34, 
29, -107, -136, 39, 82, -122, -136, -87, 156, 312, 19, 29, 
19, -117, -136, 48, 78, -126, -131, -78, 156, 312, 19, 39, 
19, -117, -136, 48, 78, -126, -126, -78, 156, 312, 19, 39, 
19, -117, -136, 48, 78, -126, -122, -78, 156, 312, 19, 39, 
0, -117, -117, 58, 58, -117, -122, -78, 151, 312, 19, 39, 
24, -102, -126, 39, 75, -114, -112, -68, 161, 317, 24, 48, 
34, -97, -131, 31, 82, -114, -112, -68, 161, 322, 29, 48, 
43, -92, -136, 24, 90, -114, -107, -68, 161, 326, 34, 48, 
48, -78, -126, 14, 87, -102, -107, -53, 161, 331, 39, 48, 
53, -87, -141, 17, 97, -114, -112, -73, 170, 331, 29, 48, 
48, -82, -131, 17, 90, -107, -112, -73, 170, 331, 29, 43, 
34, -82, -117, 24, 75, -100, -112, -78, 170, 326, 24, 43, 
43, -78, -122, 17, 82, -100, -112, -78, 170, 326, 24, 43, 
43, -87, -131, 21, 87, -109, -122, -82, 161, 322, 19, 34, 
58, -87, -146, 14, 102, -117, -122, -82, 161, 322, 19, 34, 
43, -92, -136, 24, 90, -114, -117, -82, 161, 322, 24, 39, 
39, -102, -141, 31, 90, -122, -117, -82, 161, 322, 24, 39, 
43, -112, -156, 34, 100, -134, -131, -92, 151, 312, 14, 39, 
29, -112, -141, 41, 85, -126, -131, -92, 151, 312, 14, 39, 
24, -112, -136, 43, 80, -124, -131, -92, 151, 312, 14, 43, 
29, -107, -136, 39, 82, -122, -131, -92, 156, 317, 19, 43, 
29, -97, -126, 34, 78, -112, -126, -82, 156, 317, 19, 34, 
24, -102, -126, 39, 75, -114, -122, -78, 156, 317, 19, 34, 
19, -102, -122, 41, 70, -112, -122, -78, 161, 317, 19, 29, 
9, -102, -112, 46, 61, -107, -122, -78, 161, 317, 9, 29, 
9, -97, -107, 43, 58, -102, -122, -78, 156, 326, 19, 34, 
14, -97, -112, 41, 63, -104, -126, -82, 156, 322, 14, 34, 
24, -97, -122, 36, 73, -109, -126, -82, 156, 322, 14, 39, 
39, -97, -136, 29, 87, -117, -131, -82, 156, 322, 19, 39, 
39, -97, -136, 29, 87, -117, -122, -82, 165, 322, 19, 43, 
39, -97, -136, 29, 87, -117, -117, -82, 165, 322, 19, 43, 
48, -92, -141, 21, 95, -117, -117, -82, 165, 322, 19, 48, 
39, -92, -131, 26, 85, -112, -117, -82, 165, 322, 19, 48, 
34, -92, -126, 29, 80, -109, -117, -73, 161, 326, 29, 58, 
34, -87, -122, 26, 78, -104, -112, -73, 161, 326, 24, 58, 
43, -82, -126, 19, 85, -104, -112, -73, 161, 326, 24, 58, 
43, -92, -136, 24, 90, -114, -122, -78, 161, 326, 29, 58, 
53, -82, -136, 14, 95, -109, -122, -78, 161, 322, 24, 58, 
53, -78, -131, 12, 92, -104, -117, -68, 165, 326, 24, 53, 
48, -78, -126, 14, 87, -102, -117, -68, 170, 326, 34, 48, 
48, -78, -126, 14, 87, -102, -117, -73, 170, 326, 24, 43, 
48, -82, -131, 17, 90, -107, -112, -82, 170, 326, 24, 48, 
53, -78, -131, 12, 92, -104, -112, -73, 170, 331, 24, 48, 
53, -78, -131, 12, 92, -104, -107, -73, 175, 331, 24, 53, 
53, -63, -117, 4, 85, -90, -107, -73, 175, 331, 24, 53, 
63, -63, -126, 0, 95, -95, -117, -63, 165, 341, 14, 63, 
63, -73, -136, 4, 100, -104, -117, -63, 165, 341, 14, 63, 
63, -73, -136, 4, 100, -104, -117, -58, 165, 341, 24, 63, 
53, -78, -131, 12, 92, -104, -117, -58, 165, 341, 24, 58, 
43, -82, -126, 19, 85, -104, -112, -68, 165, 331, 29, 48, 
43, -92, -136, 24, 90, -114, -112, -73, 165, 331, 29, 43, 
43, -82, -126, 19, 85, -104, -117, -78, 165, 331, 29, 43, 
43, -82, -126, 19, 85, -104, -117, -82, 165, 331, 29, 43, 
53, -73, -126, 9, 90, -100, -117, -78, 175, 336, 19, 53, 
53, -78, -131, 12, 92, -104, -117, -78, 175, 336, 19, 53, 
39, -87, -126, 24, 82, -107, -117, -73, 175, 336, 19, 53, 
34, -92, -126, 29, 80, -109, -112, -68, 170, 336, 14, 48, 
39, -78, -117, 19, 78, -97, -102, -68, 180, 336, 9, 53, 
63, -68, -131, 2, 97, -100, -102, -68, 180, 336, 14, 58, 
82, -58, -141, -12, 112, -100, -102, -68, 180, 341, 29, 63, 
102, -48, -151, -26, 126, -100, -102, -68, 180, 341, 34, 82, 
97, -58, -156, -19, 126, -107, -102, -63, 175, 341, 34, 78, 
87, -53, -141, -17, 114, -97, -102, -63, 175, 341, 34, 73, 
87, -53, -141, -17, 114, -97, -102, -58, 180, 346, 43, 68, 
78, -48, -126, -14, 102, -87, -97, -58, 185, 346, 43, 63, 
78, -58, -136, -9, 107, -97, -107, -68, 175, 336, 29, 63, 
78, -58, -136, -9, 107, -97, -107, -68, 175, 331, 24, 58, 
82, -53, -136, -14, 109, -95, -107, -68, 175, 331, 29, 58, 
82, -53, -136, -14, 109, -95, -107, -68, 170, 331, 24, 63, 
87, -43, -131, -21, 109, -87, -97, -68, 170, 326, 14, 53, 
78, -53, -131, -12, 104, -92, -112, -68, 175, 346, 29, 58, 
43, -63, -107, 9, 75, -85, -122, -78, 185, 361, 34, 58, 
29, -63, -92, 17, 61, -78, -122, -82, 175, 346, 24, 48, 
29, -43, -73, 7, 51, -58, -117, -82, 185, 336, 24, 58, 
34, -24, -58, -4, 46, -41, -117, -82, 175, 336, 24, 58, 
14, 0, -14, -7, 14, -7, -117, -102, 151, 322, 4, 58, 
14, 39, 24, -26, -4, 31, -117, -107, 151, 312, 0, 63, 
24, 63, 39, -43, -7, 51, -112, -87, 175, 336, 34, 82, 
24, 78, 53, -51, -14, 65, -107, -78, 195, 361, 63, 97, 
29, 73, 43, -51, -7, 58, -92, -63, 214, 370, 82, 112, 
58, 78, 19, -68, 19, 48, -102, -19, 263, 400, 117, 136, 
68, 87, 19, -78, 24, 53, -87, 39, 317, 458, 161, 175, 
92, 97, 4, -95, 43, 51, -73, 92, 375, 517, 229, 244, 
131, 87, -43, -109, 87, 21, -53, 151, 429, 570, 302, 312, 
156, 63, -92, -109, 124, -14, -48, 204, 473, 629, 366, 370, 
180, 39, -141, -109, 161, -51, -58, 229, 517, 702, 434, 448, 
209, 4, -204, -107, 207, -100, -82, 248, 570, 775, 531, 541, 
248, -34, -283, -107, 265, -158, -97, 268, 605, 844, 629, 624, 
278, -87, -366, -95, 322, -226, -107, 273, 624, 912, 722, 712, 
322, -122, -444, -100, 383, -283, -141, 258, 624, 971, 839, 810, 
434, -82, -517, -175, 475, -300, -185, 248, 634, 1034, 966, 941, 
531, -39, -570, -246, 551, -305, -224, 229, 629, 1083, 1058, 1049, 
590, -39, -629, -275, 610, -334, -278, 214, 629, 1112, 1098, 1107, 
634, -122, -756, -256, 695, -439, -292, 224, 614, 1112, 1058, 1093, 
697, -253, -951, -222, 824, -602, -283, 214, 556, 1049, 936, 995, 
746, -351, -1098, -197, 922, -724, -307, 165, 458, 976, 824, 927, 
780, -395, -1176, -192, 978, -785, -375, 68, 341, 907, 780, 902, 
834, -409, -1244, -212, 1039, -827, -453, -48, 209, 824, 732, 883, 
888, -405, -1293, -241, 1090, -849, -502, -165, 82, 722, 644, 814, 
907, -405, -1312, -251, 1110, -858, -531, -248, -14, 610, 527, 712, 
888, -419, -1307, -234, 1098, -863, -507, -287, -97, 473, 370, 556, 
810, -448, -1259, -180, 1034, -854, -458, -331, -195, 302, 141, 341, 
702, -478, -1180, -112, 941, -829, -429, -366, -263, 131, -68, 136, 
590, -478, -1068, -56, 829, -773, -424, -390, -302, 29, -195, 14, 
492, -468, -961, -12, 727, -714, -390, -409, -312, -34, -278, -58, 
390, -473, -863, 41, 627, -668, -336, -414, -326, -87, -336, -117, 
297, -453, -751, 78, 524, -602, -292, -409, -326, -107, -356, -156, 
229, -414, -644, 92, 436, -529, -263, -366, -268, -53, -336, -161, 
195, -356, -551, 80, 373, -453, -229, -322, -195, 14, -283, -141, 
175, -302, -478, 63, 326, -390, -219, -287, -131, 68, -234, -126, 
161, -273, -434, 56, 297, -353, -214, -273, -82, 97, -200, -112, 
146, -248, -395, 51, 270, -322, -209, -248, -43, 131, -175, -78, 
131, -219, -351, 43, 241, -285, -204, -219, 9, 180, -126, -39, 
126, -190, -317, 31, 222, -253, -195, -185, 48, 214, -78, 0, 
122, -141, -263, 9, 192, -202, -165, -156, 97, 258, -43, 19, 
97, -107, -204, 4, 151, -156, -141, -117, 131, 292, -24, 43, 
97, -78, -175, -9, 136, -126, -122, -97, 156, 322, -9, 58, 
87, -63, -151, -12, 119, -107, -112, -73, 165, 346, 9, 68, 
82, -58, -141, -12, 112, -100, -107, -68, 180, 356, 19, 58, 
97, -48, -146, -24, 122, -97, -107, -68, 180, 351, 9, 58, 
107, -43, -151, -31, 129, -97, -112, -68, 185, 341, 9, 58, 
117, -43, -161, -36, 139, -102, -117, -73, 185, 336, 4, 58, 
122, -43, -165, -39, 143, -104, -122, -73, 185, 331, 4, 63, 
102, -58, -161, -21, 131, -109, -122, -73, 175, 346, 9, 58, 
87, -63, -151, -12, 119, -107, -122, -82, 180, 351, 14, 63, 
78, -73, -151, -2, 114, -112, -122, -82, 190, 351, 24, 63, 
68, -82, -151, 7, 109, -117, -122, -78, 190, 366, 29, 68, 
48, -92, -141, 21, 95, -117, -131, -82, 185, 361, 34, 68, 
43, -92, -136, 24, 90, -114, -126, -78, 190, 356, 29, 63, 
34, -97, -131, 31, 82, -114, -126, -78, 185, 351, 24, 58, 
29, -97, -126, 34, 78, -112, -126, -78, 180, 346, 19, 53, 
39, -82, -122, 21, 80, -102, -131, -78, 180, 351, 29, 53, 
48, -82, -131, 17, 90, -107, -131, -73, 180, 351, 29, 53, 
58, -73, -131, 7, 95, -102, -136, -73, 190, 351, 29, 58, 
58, -63, -122, 2, 90, -92, -141, -73, 190, 356, 29, 58, 
73, -68, -141, -2, 107, -104, -136, -68, 200, 370, 29, 68, 
63, -63, -126, 0, 95, -95, -131, -68, 200, 370, 29, 68, 
53, -68, -122, 7, 87, -95, -131, -63, 200, 370, 29, 68, 
58, -63, -122, 2, 90, -92, -126, -58, 209, 375, 34, 68, 
78, -58, -136, -9, 107, -97, -126, -63, 209, 366, 34, 58, 
82, -53, -136, -14, 109, -95, -131, -63, 204, 361, 34, 58, 
78, -53, -131, -12, 104, -92, -131, -68, 200, 361, 34, 53, 
82, -48, -131, -17, 107, -90, -131, -68, 200, 366, 34, 53, 
97, -34, -131, -31, 114, -82, -126, -63, 209, 375, 39, 63, 
97, -34, -131, -31, 114, -82, -131, -58, 209, 375, 39, 63, 
92, -29, -122, -31, 107, -75, -131, -53, 214, 375, 39, 73, 
92, -24, -117, -34, 104, -70, -126, -43, 224, 375, 48, 78, 
82, -34, -117, -24, 100, -75, -126, -53, 214, 380, 48, 68, 
82, -29, -112, -26, 97, -70, -126, -48, 209, 385, 48, 68, 
