I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-48, 1888, 1937, -919, -993, 1912, -356, -668, -649, -1454, -527, -551, 
-53, 1883, 1937, -915, -995, 1910, -351, -663, -649, -1454, -531, -551, 
-63, 1878, 1942, -907, -1002, 1910, -346, -663, -649, -1454, -531, -551, 
-63, 1873, 1937, -905, -1000, 1905, -341, -663, -649, -1454, -531, -551, 
-63, 1869, 1932, -902, -997, 1900, -351, -668, -658, -1464, -522, -561, 
-68, 1864, 1932, -897, -1000, 1898, -351, -668, -658, -1464, -522, -561, 
-73, 1864, 1937, -895, -1005, 1900, -346, -668, -658, -1468, -527, -566, 
-73, 1859, 1932, -893, -1002, 1895, -346, -668, -663, -1468, -527, -570, 
-68, 1854, 1922, -893, -995, 1888, -346, -673, -668, -1473, -541, -575, 
-63, 1854, 1917, -895, -990, 1886, -346, -678, -668, -1473, -546, -580, 
-58, 1849, 1908, -895, -983, 1878, -341, -678, -668, -1473, -546, -580, 
-58, 1844, 1903, -893, -980, 1873, -341, -678, -668, -1473, -546, -580, 
-58, 1854, 1912, -897, -985, 1883, -331, -678, -678, -1473, -546, -580, 
-58, 1849, 1908, -895, -983, 1878, -331, -678, -678, -1473, -546, -575, 
-58, 1849, 1908, -895, -983, 1878, -331, -678, -678, -1473, -541, -575, 
-63, 1849, 1912, -893, -988, 1881, -331, -678, -678, -1473, -541, -575, 
-53, 1849, 1903, -897, -978, 1876, -331, -678, -688, -1478, -546, -585, 
-53, 1844, 1898, -895, -976, 1871, -331, -678, -688, -1483, -551, -585, 
-53, 1844, 1898, -895, -976, 1871, -331, -673, -688, -1483, -556, -585, 
-53, 1844, 1898, -895, -976, 1871, -326, -673, -688, -1488, -566, -585, 
-43, 1854, 1898, -905, -971, 1876, -336, -683, -678, -1488, -566, -585, 
-43, 1854, 1898, -905, -971, 1876, -336, -683, -678, -1488, -566, -585, 
-43, 1849, 1893, -902, -968, 1871, -336, -683, -673, -1488, -566, -590, 
-43, 1849, 1893, -902, -968, 1871, -336, -683, -673, -1488, -566, -590, 
-34, 1844, 1878, -905, -956, 1861, -331, -683, -673, -1488, -556, -595, 
-39, 1844, 1883, -902, -961, 1864, -331, -683, -673, -1488, -556, -595, 
-39, 1844, 1883, -902, -961, 1864, -331, -683, -673, -1488, -556, -595, 
-39, 1839, 1878, -900, -958, 1859, -336, -683, -673, -1488, -556, -595, 
-29, 1834, 1864, -902, -946, 1849, -336, -683, -683, -1498, -556, -585, 
-29, 1834, 1864, -902, -946, 1849, -336, -683, -683, -1498, -561, -585, 
-29, 1839, 1869, -905, -949, 1854, -336, -683, -683, -1498, -566, -585, 
-29, 1839, 1869, -905, -949, 1854, -336, -683, -683, -1498, -570, -585, 
-19, 1849, 1869, -915, -944, 1859, -336, -683, -683, -1488, -561, -595, 
