I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
122, 131, 9, -126, 56, 70, 107, 405, 292, 234, 180, 122, 
131, 151, 19, -141, 56, 85, 87, 409, 292, 229, 185, 131, 
141, 156, 14, -148, 63, 85, 87, 424, 302, 253, 204, 151, 
141, 170, 29, -156, 56, 100, 92, 429, 312, 258, 209, 151, 
146, 170, 24, -158, 61, 97, 87, 434, 326, 268, 219, 156, 
141, 170, 29, -156, 56, 100, 92, 439, 331, 278, 239, 161, 
146, 180, 34, -163, 56, 107, 82, 434, 341, 287, 239, 170, 
161, 190, 29, -175, 65, 109, 87, 429, 341, 287, 244, 175, 
165, 209, 43, -187, 61, 126, 82, 434, 341, 283, 248, 175, 
165, 224, 58, -195, 53, 141, 73, 434, 336, 297, 253, 185, 
165, 219, 53, -192, 56, 136, 73, 439, 341, 302, 253, 185, 
165, 219, 53, -192, 56, 136, 73, 434, 346, 297, 263, 195, 
180, 224, 43, -202, 68, 134, 73, 444, 336, 302, 263, 204, 
175, 224, 48, -200, 63, 136, 68, 439, 341, 307, 268, 209, 
170, 234, 63, -202, 53, 148, 63, 439, 351, 302, 258, 209, 
161, 244, 82, -202, 39, 163, 63, 424, 351, 312, 268, 209, 
170, 253, 82, -212, 43, 168, 63, 419, 351, 307, 268, 204, 
165, 244, 78, -204, 43, 161, 63, 405, 346, 312, 273, 214, 
161, 234, 73, -197, 43, 153, 53, 395, 346, 317, 278, 209, 
165, 248, 82, -207, 41, 165, 58, 385, 346, 307, 273, 204, 
170, 248, 78, -209, 46, 163, 53, 385, 322, 307, 278, 214, 
170, 248, 78, -209, 46, 163, 53, 375, 322, 297, 278, 219, 
165, 248, 82, -207, 41, 165, 48, 366, 312, 302, 273, 224, 
175, 234, 58, -204, 58, 146, 43, 356, 302, 287, 268, 219, 
170, 244, 73, -207, 48, 158, 48, 346, 302, 273, 258, 214, 
156, 244, 87, -200, 34, 165, 39, 322, 302, 283, 248, 209, 
151, 234, 82, -192, 34, 158, 43, 307, 297, 278, 258, 209, 
141, 229, 87, -185, 26, 158, 43, 302, 287, 273, 258, 214, 
131, 224, 92, -178, 19, 158, 43, 283, 287, 268, 248, 204, 
136, 224, 87, -180, 24, 156, 34, 263, 258, 244, 244, 190, 
122, 219, 97, -170, 12, 158, 34, 248, 244, 244, 229, 185, 
126, 195, 68, -161, 29, 131, 39, 234, 239, 234, 219, 165, 
122, 185, 63, -153, 29, 124, 39, 219, 224, 219, 209, 156, 
107, 165, 58, -136, 24, 112, 39, 204, 209, 204, 195, 156, 
97, 151, 53, -124, 21, 102, 39, 195, 190, 185, 180, 146, 
87, 156, 68, -122, 9, 112, 39, 175, 190, 175, 180, 141, 
78, 151, 73, -114, 2, 112, 43, 151, 170, 161, 165, 122, 
68, 141, 73, -104, -2, 107, 43, 141, 151, 146, 146, 112, 
63, 122, 58, -92, 2, 90, 48, 122, 151, 151, 136, 107, 
53, 112, 58, -82, -2, 85, 48, 107, 131, 131, 126, 87, 
39, 102, 63, -70, -12, 82, 48, 87, 117, 117, 107, 87, 
43, 82, 39, -63, 2, 61, 53, 92, 112, 107, 97, 82, 
43, 82, 39, -63, 2, 61, 53, 78, 92, 97, 82, 73, 
24, 68, 43, -46, -9, 56, 53, 63, 82, 82, 82, 68, 
24, 58, 34, -41, -4, 46, 48, 53, 63, 78, 63, 43, 
29, 43, 14, -36, 7, 29, 43, 39, 63, 68, 58, 39, 
24, 34, 9, -29, 7, 21, 48, 19, 53, 53, 48, 24, 
9, 24, 14, -17, -2, 19, 53, 19, 43, 39, 39, 19, 
4, 9, 4, -7, 0, 7, 58, 9, 39, 43, 39, 19, 
4, 4, 0, -4, 2, 2, 63, 19, 24, 34, 39, 19, 
0, -4, -4, 2, 2, -4, 63, 4, 19, 29, 19, 0, 
-14, -19, -4, 17, -4, -12, 63, 9, 19, 24, 19, 0, 
-9, -19, -9, 14, 0, -14, 68, 0, 14, 19, 19, 0, 
0, -14, -14, 7, 7, -14, 58, -9, 4, 9, 4, -14, 
0, -14, -14, 7, 7, -14, 58, -4, -4, 4, 0, -14, 
-9, -14, -4, 12, -2, -9, 53, -24, -9, 0, 0, -14, 
-14, -29, -14, 21, 0, -21, 68, -19, -9, -4, -4, -14, 
-14, -39, -24, 26, 4, -31, 53, -34, -19, -9, -19, -24, 
-29, -39, -9, 34, -9, -24, 58, -34, -4, -4, -9, -19, 
-29, -43, -14, 36, -7, -29, 73, -29, -9, 0, -4, -19, 
-29, -43, -14, 36, -7, -29, 68, -34, -9, -4, -14, -24, 
-24, -43, -19, 34, -2, -31, 53, -34, -19, -9, -19, -24, 
-19, -48, -29, 34, 4, -39, 63, -43, -34, -19, -24, -19, 
-29, -53, -24, 41, -2, -39, 63, -43, -34, -24, -19, -34, 
-29, -43, -14, 36, -7, -29, 63, -34, -19, -24, -24, -39, 
-29, -43, -14, 36, -7, -29, 63, -39, -19, -19, -24, -29, 
-24, -34, -9, 29, -7, -21, 63, -48, -29, -29, -29, -39, 
-34, -24, 9, 29, -21, -7, 53, -63, -48, -39, -43, -43, 
-39, -53, -14, 46, -12, -34, 53, -68, -34, -34, -34, -43, 
-29, -73, -43, 51, 7, -58, 63, -58, -39, -29, -29, -39, 
-29, -68, -39, 48, 4, -53, 63, -53, -53, -29, -34, -39, 
-29, -68, -39, 48, 4, -53, 63, -53, -48, -34, -29, -39, 
-34, -63, -29, 48, -2, -46, 63, -58, -43, -39, -43, -39, 
-34, -73, -39, 53, 2, -56, 63, -48, -34, -39, -29, -39, 
-29, -58, -29, 43, 0, -43, 63, -53, -43, -39, -39, -43, 
-39, -53, -14, 46, -12, -34, 58, -53, -39, -43, -48, -48, 
-43, -58, -14, 51, -14, -36, 73, -48, -29, -34, -34, -39, 
-43, -48, -4, 46, -19, -26, 63, -53, -39, -29, -29, -43, 
-43, -53, -9, 48, -17, -31, 58, -58, -34, -34, -39, -48, 
-39, -73, -34, 56, -2, -53, 63, -58, -39, -29, -29, -39, 
-34, -82, -48, 58, 7, -65, 58, -43, -39, -34, -29, -39, 
-34, -82, -48, 58, 7, -65, 63, -53, -39, -34, -39, -39, 
-39, -78, -39, 58, 0, -58, 73, -48, -39, -29, -34, -29, 
-29, -68, -39, 48, 4, -53, 63, -48, -39, -43, -43, -48, 
-24, -58, -34, 41, 4, -46, 68, -48, -43, -39, -39, -58, 
-34, -68, -34, 51, 0, -51, 68, -43, -34, -34, -34, -48, 
-39, -68, -29, 53, -4, -48, 73, -43, -34, -39, -39, -48, 
-29, -63, -34, 46, 2, -48, 63, -48, -39, -43, -39, -48, 
-34, -58, -24, 46, -4, -41, 68, -48, -29, -34, -34, -48, 
-39, -63, -24, 51, -7, -43, 68, -43, -34, -39, -29, -39, 
-39, -73, -34, 56, -2, -53, 58, -48, -34, -34, -43, -48, 
-34, -58, -24, 46, -4, -41, 68, -43, -39, -29, -48, -53, 
-34, -48, -14, 41, -9, -31, 58, -43, -39, -34, -39, -43, 
-29, -48, -19, 39, -4, -34, 53, -48, -39, -34, -48, -43, 
-29, -53, -24, 41, -2, -39, 63, -43, -39, -34, -43, -48, 
-39, -68, -29, 53, -4, -48, 73, -34, -29, -24, -29, -39, 
-29, -78, -48, 53, 9, -63, 73, -34, -24, -19, -34, -39, 
-24, -63, -39, 43, 7, -51, 63, -34, -19, -34, -39, -43, 
-29, -58, -29, 43, 0, -43, 68, -34, -14, -24, -34, -48, 
-29, -63, -34, 46, 2, -48, 68, -39, -29, -24, -29, -43, 
-24, -68, -43, 46, 9, -56, 53, -39, -24, -19, -39, -48, 
-24, -53, -29, 39, 2, -41, 58, -29, -34, -24, -39, -43, 
-24, -58, -34, 41, 4, -46, 68, -29, -29, -29, -34, -39, 
-29, -58, -29, 43, 0, -43, 73, -29, -24, -19, -43, -43, 
-29, -53, -24, 41, -2, -39, 63, -29, -29, -29, -48, -53, 
-34, -53, -19, 43, -7, -36, 63, -29, -24, -19, -39, -39, 
-29, -48, -19, 39, -4, -34, 68, -34, -24, -24, -43, -43, 
-19, -48, -29, 34, 4, -39, 58, -34, -29, -34, -43, -43, 
-24, -29, -4, 26, -9, -17, 58, -34, -14, -24, -48, -43, 
-24, -34, -9, 29, -7, -21, 63, -34, -14, -14, -29, -29, 
-24, -43, -19, 34, -2, -31, 58, -39, -14, -19, -39, -39, 
-29, -63, -34, 46, 2, -48, 63, -24, -19, -19, -34, -43, 
-19, -63, -43, 41, 12, -53, 63, -29, -19, -24, -39, -39, 
-14, -53, -39, 34, 12, -46, 68, -24, -14, -24, -43, -34, 
-19, -53, -34, 36, 7, -43, 68, -14, -14, -19, -39, -34, 
-29, -53, -24, 41, -2, -39, 48, -24, -24, -24, -43, -29, 
-29, -53, -24, 41, -2, -39, 53, -29, -14, -9, -43, -39, 
-19, -43, -24, 31, 2, -34, 48, -39, -14, -14, -39, -34, 
-14, -43, -29, 29, 7, -36, 58, -29, -9, 0, -34, -29, 
-24, -43, -19, 34, -2, -31, 53, -39, -24, -4, -39, -48, 
-29, -53, -24, 41, -2, -39, 58, -34, -19, -9, -34, -43, 
-34, -53, -19, 43, -7, -36, 73, -24, -9, -14, -24, -29, 
-29, -58, -29, 43, 0, -43, 63, -24, -9, -14, -19, -29, 
-19, -43, -24, 31, 2, -34, 48, -24, -24, -29, -29, -34, 
-14, -43, -29, 29, 7, -36, 43, -29, -19, -24, -39, -43, 
-24, -39, -14, 31, -4, -26, 43, -29, -14, -19, -39, -43, 
-29, -39, -9, 34, -9, -24, 48, -34, -19, -14, -34, -34, 
-29, -48, -19, 39, -4, -34, 48, -39, -14, -19, -43, -39, 
-24, -63, -39, 43, 7, -51, 63, -24, -9, -4, -29, -29, 
-19, -68, -48, 43, 14, -58, 68, -29, -14, -4, -29, -29, 
-14, -68, -53, 41, 19, -61, 58, -34, -19, -4, -29, -39, 
-24, -48, -24, 36, 0, -36, 68, -34, -14, -9, -29, -29, 
-9, -48, -39, 29, 14, -43, 53, -39, -19, -19, -34, -29, 
-14, -39, -24, 26, 4, -31, 43, -43, -29, -19, -29, -24, 
-19, -48, -29, 34, 4, -39, 43, -48, -24, -29, -43, -34, 
-19, -53, -34, 36, 7, -43, 48, -39, -14, -14, -34, -29, 
-24, -53, -29, 39, 2, -41, 53, -39, -14, -14, -34, -29, 
-19, -39, -19, 29, 0, -29, 39, -48, -14, -14, -34, -39, 
-19, -43, -24, 31, 2, -34, 48, -43, -14, -9, -29, -34, 
-24, -63, -39, 43, 7, -51, 53, -34, -19, -14, -29, -29, 
-24, -63, -39, 43, 7, -51, 63, -39, -19, -9, -29, -24, 
-19, -43, -24, 31, 2, -34, 58, -43, -29, -24, -34, -29, 
-14, -58, -43, 36, 14, -51, 48, -39, -29, -14, -39, -29, 
-24, -58, -34, 41, 4, -46, 48, -39, -24, -24, -43, -39, 
-24, -48, -24, 36, 0, -36, 48, -43, -19, -19, -43, -34, 
-4, -48, -43, 26, 19, -46, 29, -58, -39, -24, -34, -24, 
-4, -53, -48, 29, 21, -51, 43, -53, -34, -19, -43, -39, 
-14, -48, -34, 31, 9, -41, 39, -53, -29, -24, -48, -48, 
-34, -63, -29, 48, -2, -46, 43, -43, -24, -9, -39, -34, 
-29, -53, -24, 41, -2, -39, 39, -58, -34, -24, -34, -34, 
-24, -48, -24, 36, 0, -36, 39, -53, -19, -9, -34, -19, 
-24, -48, -24, 36, 0, -36, 48, -53, -29, -14, -43, -39, 
-29, -58, -29, 43, 0, -43, 48, -53, -34, -14, -39, -34, 
-29, -63, -34, 46, 2, -48, 53, -58, -39, -34, -34, -29, 
-24, -58, -34, 41, 4, -46, 39, -58, -34, -29, -43, -43, 
-19, -53, -34, 36, 7, -43, 43, -53, -24, -24, -34, -29, 
-19, -53, -34, 36, 7, -43, 48, -53, -24, -24, -39, -34, 
-24, -63, -39, 43, 7, -51, 48, -53, -29, -14, -43, -39, 
-19, -73, -53, 46, 17, -63, 48, -53, -29, -19, -43, -34, 
-34, -68, -34, 51, 0, -51, 48, -48, -24, -4, -34, -29, 
-24, -58, -34, 41, 4, -46, 43, -58, -29, -24, -48, -34, 
-19, -53, -34, 36, 7, -43, 39, -53, -34, -24, -43, -34, 
-19, -68, -48, 43, 14, -58, 39, -63, -34, -29, -39, -39, 
-24, -73, -48, 48, 12, -61, 48, -53, -34, -29, -39, -48, 
-29, -68, -39, 48, 4, -53, 43, -53, -29, -24, -48, -39, 
-34, -63, -29, 48, -2, -46, 53, -58, -19, -19, -34, -34, 
-39, -73, -34, 56, -2, -53, 53, -53, -29, -19, -39, -34, 
-34, -68, -34, 51, 0, -51, 48, -63, -29, -24, -39, -29, 
-29, -68, -39, 48, 4, -53, 48, -68, -34, -19, -39, -43, 
-34, -63, -29, 48, -2, -46, 39, -73, -34, -29, -39, -39, 
-34, -53, -19, 43, -7, -36, 34, -68, -43, -34, -53, -53, 
-29, -58, -29, 43, 0, -43, 29, -73, -43, -34, -48, -48, 
-19, -63, -43, 41, 12, -53, 39, -78, -48, -43, -43, -43, 
-19, -58, -39, 39, 9, -48, 34, -73, -39, -39, -53, -48, 
-29, -63, -34, 46, 2, -48, 39, -63, -29, -34, -48, -39, 
-29, -58, -29, 43, 0, -43, 43, -63, -34, -24, -39, -34, 
-29, -63, -34, 46, 2, -48, 53, -63, -29, -29, -39, -29, 
-29, -48, -19, 39, -4, -34, 39, -73, -29, -29, -43, -34, 
-34, -58, -24, 46, -4, -41, 43, -68, -24, -29, -34, -39, 
-19, -58, -39, 39, 9, -48, 39, -63, -43, -34, -39, -29, 
-14, -43, -29, 29, 7, -36, 34, -68, -43, -39, -48, -43, 
-29, -63, -34, 46, 2, -48, 34, -78, -48, -34, -53, -48, 
-34, -78, -43, 56, 4, -61, 39, -78, -43, -29, -48, -43, 
-34, -58, -24, 46, -4, -41, 34, -73, -39, -39, -58, -48, 
-19, -48, -29, 34, 4, -39, 34, -78, -39, -29, -53, -34, 
-14, -34, -19, 24, 2, -26, 34, -68, -34, -29, -43, -39, 
-29, -39, -9, 34, -9, -24, 29, -68, -29, -24, -48, -34, 
-29, -53, -24, 41, -2, -39, 34, -58, -24, -24, -39, -29, 
-24, -58, -34, 41, 4, -46, 48, -58, -24, -19, -43, -43, 
-19, -63, -43, 41, 12, -53, 43, -58, -34, -19, -39, -39, 
-19, -53, -34, 36, 7, -43, 43, -63, -29, -24, -39, -29, 
