I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
78, 292, 214, -185, -68, 253, -292, -48, 712, 263, 195, 117, 
78, 292, 214, -185, -68, 253, -292, -48, 712, 263, 195, 117, 
78, 292, 214, -185, -68, 253, -292, -48, 712, 263, 195, 117, 
78, 292, 214, -185, -68, 253, -292, -48, 712, 263, 195, 117, 
82, 312, 229, -197, -73, 270, -297, -48, 727, 283, 219, 126, 
87, 322, 234, -204, -73, 278, -302, -48, 741, 302, 234, 136, 
92, 331, 239, -212, -73, 285, -307, -48, 756, 322, 248, 146, 
97, 341, 244, -219, -73, 292, -312, -48, 771, 341, 263, 156, 
102, 361, 258, -231, -78, 309, -317, -48, 790, 366, 278, 175, 
107, 370, 263, -239, -78, 317, -322, -48, 800, 380, 292, 185, 
112, 380, 268, -246, -78, 324, -326, -48, 810, 395, 307, 195, 
117, 390, 273, -253, -78, 331, -331, -48, 819, 409, 322, 204, 
126, 409, 283, -268, -78, 346, -346, -58, 829, 424, 336, 224, 
126, 419, 292, -273, -82, 356, -351, -58, 839, 439, 351, 234, 
126, 429, 302, -278, -87, 366, -356, -58, 849, 453, 366, 244, 
126, 439, 312, -283, -92, 375, -361, -58, 858, 468, 380, 253, 
136, 453, 317, -295, -90, 385, -366, -68, 863, 483, 400, 263, 
136, 458, 322, -297, -92, 390, -370, -68, 868, 497, 409, 273, 
136, 463, 326, -300, -95, 395, -375, -68, 873, 512, 419, 283, 
136, 468, 331, -302, -97, 400, -380, -68, 878, 527, 429, 292, 
136, 483, 346, -309, -104, 414, -385, -78, 878, 541, 439, 302, 
136, 488, 351, -312, -107, 419, -390, -78, 878, 546, 448, 312, 
136, 492, 356, -314, -109, 424, -395, -78, 878, 551, 458, 322, 
136, 497, 361, -317, -112, 429, -400, -78, 878, 556, 468, 331, 
146, 512, 366, -329, -109, 439, -405, -82, 873, 561, 478, 341, 
146, 517, 370, -331, -112, 444, -409, -87, 868, 566, 478, 341, 
146, 522, 375, -334, -114, 448, -414, -92, 863, 570, 478, 341, 
146, 527, 380, -336, -117, 453, -419, -97, 858, 575, 478, 341, 
136, 527, 390, -331, -126, 458, -419, -102, 834, 566, 478, 341, 
136, 527, 390, -331, -126, 458, -419, -107, 819, 566, 478, 341, 
136, 527, 390, -331, -126, 458, -419, -112, 805, 566, 478, 341, 
136, 527, 390, -331, -126, 458, -419, -117, 790, 566, 478, 341, 
131, 522, 390, -326, -129, 456, -419, -131, 771, 541, 463, 331, 
126, 517, 390, -322, -131, 453, -419, -136, 751, 527, 458, 331, 
122, 512, 390, -317, -134, 451, -419, -141, 732, 512, 453, 331, 
117, 507, 390, -312, -136, 448, -419, -146, 712, 497, 448, 331, 
112, 492, 380, -302, -134, 436, -414, -151, 688, 463, 424, 307, 
107, 478, 370, -292, -131, 424, -409, -156, 663, 439, 400, 292, 
102, 463, 361, -283, -129, 412, -405, -161, 639, 414, 375, 278, 
97, 448, 351, -273, -126, 400, -400, -165, 614, 390, 351, 263, 
87, 429, 341, -258, -126, 385, -385, -165, 585, 351, 326, 244, 
78, 409, 331, -244, -126, 370, -380, -165, 556, 322, 302, 224, 
68, 390, 322, -229, -126, 356, -375, -165, 527, 292, 278, 204, 
58, 370, 312, -214, -126, 341, -370, -165, 497, 263, 253, 185, 
53, 351, 297, -202, -122, 324, -361, -165, 473, 229, 219, 156, 
48, 331, 283, -190, -117, 307, -351, -165, 448, 195, 195, 136, 
43, 312, 268, -178, -112, 290, -341, -165, 424, 161, 170, 117, 
39, 292, 253, -165, -107, 273, -331, -165, 400, 126, 146, 97, 
29, 268, 239, -148, -104, 253, -317, -156, 370, 102, 126, 82, 
19, 253, 234, -136, -107, 244, -312, -156, 351, 78, 107, 68, 
9, 239, 229, -124, -109, 234, -307, -156, 331, 53, 87, 53, 
0, 224, 224, -112, -112, 224, -302, -156, 312, 29, 68, 39, 
-4, 200, 204, -97, -104, 202, -287, -146, 302, 9, 43, 19, 
-9, 185, 195, -87, -102, 190, -283, -146, 292, -9, 29, 9, 
-14, 170, 185, -78, -100, 178, -278, -146, 283, -29, 14, 0, 
-19, 156, 175, -68, -97, 165, -273, -146, 273, -48, 0, -9, 
-29, 141, 170, -56, -100, 156, -263, -156, 263, -63, -14, -19, 
-29, 136, 165, -53, -97, 151, -263, -156, 253, -78, -29, -29, 
-29, 131, 161, -51, -95, 146, -263, -156, 244, -92, -43, -39, 
-29, 126, 156, -48, -92, 141, -263, -156, 234, -107, -58, -48, 
-34, 112, 146, -39, -90, 129, -253, -146, 219, -122, -63, -53, 
-39, 107, 146, -34, -92, 126, -253, -146, 214, -126, -68, -58, 
-43, 102, 146, -29, -95, 124, -253, -146, 209, -131, -73, -63, 
-48, 97, 146, -24, -97, 122, -253, -146, 204, -136, -78, -68, 
-39, 87, 126, -24, -82, 107, -244, -146, 200, -151, -92, -73, 
-39, 87, 126, -24, -82, 107, -244, -146, 195, -156, -97, -78, 
-39, 87, 126, -24, -82, 107, -244, -146, 190, -161, -102, -82, 
-39, 87, 126, -24, -82, 107, -244, -146, 185, -165, -107, -87, 
-48, 78, 126, -14, -87, 102, -244, -146, 175, -165, -117, -97, 
-48, 78, 126, -14, -87, 102, -244, -146, 175, -165, -117, -97, 
-48, 78, 126, -14, -87, 102, -244, -146, 175, -165, -117, -97, 
-48, 78, 126, -14, -87, 102, -244, -146, 175, -165, -117, -97, 
-58, 68, 126, -4, -92, 97, -234, -146, 175, -170, -117, -97, 
-58, 68, 126, -4, -92, 97, -234, -146, 175, -175, -117, -97, 
-58, 68, 126, -4, -92, 97, -234, -146, 175, -180, -117, -97, 
-58, 68, 126, -4, -92, 97, -234, -146, 175, -185, -117, -97, 
-48, 68, 117, -9, -82, 92, -234, -146, 165, -185, -122, -97, 
-48, 68, 117, -9, -82, 92, -234, -146, 165, -185, -126, -97, 
-48, 68, 117, -9, -82, 92, -234, -146, 165, -185, -131, -97, 
-48, 68, 117, -9, -82, 92, -234, -146, 165, -185, -136, -97, 
-48, 68, 117, -9, -82, 92, -234, -146, 165, -185, -126, -97, 
-48, 68, 117, -9, -82, 92, -234, -146, 165, -185, -126, -97, 
-48, 68, 117, -9, -82, 92, -234, -146, 165, -185, -126, -97, 
-48, 68, 117, -9, -82, 92, -234, -146, 165, -185, -126, -97, 
-48, 68, 117, -9, -82, 92, -234, -146, 165, -195, -126, -97, 
-48, 68, 117, -9, -82, 92, -234, -146, 165, -195, -126, -97, 
-48, 68, 117, -9, -82, 92, -234, -146, 165, -195, -126, -97, 
-48, 68, 117, -9, -82, 92, -234, -146, 165, -195, -126, -97, 
-58, 63, 122, -2, -90, 92, -234, -136, 175, -195, -126, -97, 
-58, 58, 117, 0, -87, 87, -234, -136, 175, -195, -126, -97, 
-58, 53, 112, 2, -85, 82, -234, -136, 175, -195, -126, -97, 
-58, 48, 107, 4, -82, 78, -234, -136, 175, -195, -126, -97, 
-48, 48, 97, 0, -73, 73, -234, -146, 175, -195, -126, -97, 
-48, 48, 97, 0, -73, 73, -234, -146, 175, -195, -126, -97, 
-48, 48, 97, 0, -73, 73, -234, -146, 175, -195, -126, -97, 
-48, 48, 97, 0, -73, 73, -234, -146, 175, -195, -126, -97, 
-58, 48, 107, 4, -82, 78, -224, -146, 175, -195, -126, -97, 
-58, 48, 107, 4, -82, 78, -224, -146, 175, -195, -126, -97, 
-58, 48, 107, 4, -82, 78, -224, -146, 175, -195, -126, -97, 
-58, 48, 107, 4, -82, 78, -224, -146, 175, -195, -126, -97, 
-48, 58, 107, -4, -78, 82, -224, -146, 175, -185, -126, -97, 
-48, 58, 107, -4, -78, 82, -224, -146, 175, -185, -126, -97, 
-48, 58, 107, -4, -78, 82, -224, -146, 175, -185, -126, -97, 
