I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
488, 546, 58, -517, 214, 302, -19, 322, 341, -2440, 136, -429, 
488, 546, 58, -517, 214, 302, -19, 322, 341, -2440, 136, -429, 
488, 546, 58, -517, 214, 302, -19, 322, 341, -2440, 136, -429, 
488, 546, 58, -517, 214, 302, -19, 322, 341, -2440, 136, -429, 
507, 551, 43, -529, 231, 297, -9, 331, 351, -2430, 146, -424, 
517, 556, 39, -536, 239, 297, -9, 331, 351, -2430, 146, -419, 
527, 561, 34, -544, 246, 297, -9, 331, 351, -2430, 146, -414, 
536, 566, 29, -551, 253, 297, -9, 331, 351, -2430, 146, -409, 
522, 556, 34, -539, 244, 295, -14, 326, 346, -2444, 136, -414, 
517, 556, 39, -536, 239, 297, -19, 322, 341, -2449, 136, -419, 
512, 556, 43, -534, 234, 300, -24, 317, 336, -2454, 136, -424, 
507, 556, 48, -531, 229, 302, -29, 312, 331, -2459, 136, -429, 
497, 541, 43, -519, 226, 292, -19, 322, 331, -2459, 126, -419, 
497, 536, 39, -517, 229, 287, -19, 322, 331, -2459, 126, -419, 
497, 531, 34, -514, 231, 283, -19, 322, 331, -2459, 126, -419, 
497, 527, 29, -512, 234, 278, -19, 322, 331, -2459, 126, -419, 
502, 531, 29, -517, 236, 280, -9, 331, 336, -2449, 141, -414, 
507, 536, 29, -522, 239, 283, -9, 331, 341, -2449, 146, -409, 
512, 541, 29, -527, 241, 285, -9, 331, 346, -2449, 151, -405, 
517, 546, 29, -531, 244, 287, -9, 331, 351, -2449, 156, -400, 
507, 536, 29, -522, 239, 283, -14, 326, 346, -2464, 151, -409, 
497, 527, 29, -512, 234, 278, -19, 322, 341, -2469, 146, -409, 
488, 517, 29, -502, 229, 273, -24, 317, 336, -2474, 141, -409, 
478, 507, 29, -492, 224, 268, -29, 312, 331, -2479, 136, -409, 
492, 527, 34, -509, 229, 280, -19, 312, 331, -2479, 146, -409, 
507, 536, 29, -522, 239, 283, -19, 312, 331, -2479, 146, -409, 
522, 546, 24, -534, 248, 285, -19, 312, 331, -2479, 146, -409, 
536, 556, 19, -546, 258, 287, -19, 312, 331, -2479, 146, -409, 
536, 566, 29, -551, 253, 297, -9, 312, 341, -2479, 156, -405, 
536, 566, 29, -551, 253, 297, -9, 312, 341, -2479, 156, -400, 
536, 566, 29, -551, 253, 297, -9, 312, 341, -2479, 156, -395, 
536, 566, 29, -551, 253, 297, -9, 312, 341, -2479, 156, -390, 
527, 575, 48, -551, 239, 312, -9, 312, 341, -2483, 165, -390, 
527, 575, 48, -551, 239, 312, -9, 312, 341, -2488, 165, -390, 
527, 575, 48, -551, 239, 312, -9, 312, 341, -2493, 165, -390, 
527, 575, 48, -551, 239, 312, -9, 312, 341, -2498, 165, -390, 
522, 556, 34, -539, 244, 295, -14, 307, 326, -2508, 151, -390, 
517, 546, 29, -531, 244, 287, -19, 302, 322, -2508, 146, -390, 
512, 536, 24, -524, 244, 280, -24, 297, 317, -2508, 141, -390, 
507, 527, 19, -517, 244, 273, -29, 292, 312, -2508, 136, -390, 
507, 536, 29, -522, 239, 283, -19, 302, 322, -2518, 146, -380, 
507, 536, 29, -522, 239, 283, -19, 302, 322, -2518, 146, -380, 
507, 536, 29, -522, 239, 283, -19, 302, 322, -2518, 146, -380, 
