I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-43, -170, -126, 107, 41, -148, -14, -92, -82, -151, -165, -175, 
-43, -165, -122, 104, 39, -143, -14, -92, -82, -151, -165, -175, 
-39, -165, -126, 102, 43, -146, -14, -92, -87, -151, -165, -175, 
-34, -161, -126, 97, 46, -143, -9, -87, -87, -151, -161, -170, 
-34, -161, -126, 97, 46, -143, -9, -87, -82, -146, -156, -165, 
-34, -161, -126, 97, 46, -143, -9, -82, -78, -141, -156, -161, 
-34, -156, -122, 95, 43, -139, 0, -82, -78, -141, -156, -156, 
-34, -151, -117, 92, 41, -134, 0, -82, -78, -146, -156, -156, 
-34, -151, -117, 92, 41, -134, 0, -82, -78, -141, -151, -156, 
-34, -156, -122, 95, 43, -139, 4, -82, -78, -141, -146, -151, 
-34, -156, -122, 95, 43, -139, 4, -78, -82, -141, -146, -151, 
-34, -151, -117, 92, 41, -134, 4, -78, -97, -146, -141, -151, 
-29, -156, -126, 92, 48, -141, 9, -78, -107, -146, -146, -151, 
-29, -156, -126, 92, 48, -141, 9, -78, -102, -146, -146, -146, 
-29, -156, -126, 92, 48, -141, 9, -73, -97, -146, -146, -151, 
-29, -156, -126, 92, 48, -141, 14, -73, -97, -141, -141, -151, 
-29, -156, -126, 92, 48, -141, 14, -73, -92, -141, -141, -151, 
-29, -151, -122, 90, 46, -136, 14, -73, -92, -141, -141, -151, 
-29, -156, -126, 92, 48, -141, 19, -73, -87, -136, -141, -146, 
-34, -156, -122, 95, 43, -139, 19, -68, -92, -136, -136, -146, 
-34, -151, -117, 92, 41, -134, 19, -73, -87, -141, -141, -146, 
-29, -146, -117, 87, 43, -131, 19, -73, -87, -141, -141, -151, 
-29, -151, -122, 90, 46, -136, 19, -78, -78, -136, -136, -146, 
-29, -151, -122, 90, 46, -136, 19, -73, -63, -136, -136, -146, 
-29, -146, -117, 87, 43, -131, 19, -73, -58, -131, -136, -141, 
-29, -146, -117, 87, 43, -131, 19, -78, -68, -131, -136, -141, 
-29, -151, -122, 90, 46, -136, 19, -78, -73, -131, -136, -141, 
-29, -151, -122, 90, 46, -136, 19, -78, -73, -136, -141, -141, 
-29, -146, -117, 87, 43, -131, 19, -78, -73, -136, -141, -141, 
-29, -146, -117, 87, 43, -131, 19, -78, -78, -136, -141, -141, 
-29, -146, -117, 87, 43, -131, 24, -78, -78, -136, -141, -141, 
-29, -146, -117, 87, 43, -131, 24, -73, -78, -136, -141, -141, 
-29, -151, -122, 90, 46, -136, 29, -73, -73, -131, -136, -136, 
-29, -156, -126, 92, 48, -141, 29, -68, -73, -126, -136, -136, 
-24, -156, -131, 90, 53, -143, 29, -68, -73, -126, -131, -136, 
-24, -156, -131, 90, 53, -143, 34, -68, -73, -131, -131, -136, 
-24, -156, -131, 90, 53, -143, 34, -68, -78, -131, -131, -136, 
-24, -156, -131, 90, 53, -143, 39, -68, -78, -131, -126, -136, 
-24, -156, -131, 90, 53, -143, 39, -63, -82, -136, -126, -136, 
-24, -151, -126, 87, 51, -139, 43, -63, -78, -136, -126, -136, 
-24, -151, -126, 87, 51, -139, 48, -63, -78, -131, -126, -131, 
-24, -146, -122, 85, 48, -134, 48, -58, -73, -126, -122, -126, 
-24, -141, -117, 82, 46, -129, 48, -58, -68, -122, -117, -122, 
-24, -131, -107, 78, 41, -119, 53, -53, -58, -112, -112, -117, 
-19, -122, -102, 70, 41, -112, 58, -53, -53, -107, -107, -112, 
-19, -107, -87, 63, 34, -97, 68, -43, -43, -97, -102, -102, 
-19, -97, -78, 58, 29, -87, 73, -39, -29, -87, -92, -92, 
-14, -82, -68, 48, 26, -75, 78, -34, -14, -73, -82, -87, 
-14, -63, -48, 39, 17, -56, 82, -29, 4, -63, -78, -82, 
-9, -48, -39, 29, 14, -43, 87, -19, 19, -53, -68, -73, 
0, -39, -39, 19, 19, -39, 92, -14, 29, -48, -58, -58, 
4, -29, -34, 12, 19, -31, 97, -9, 39, -43, -48, -58, 
9, -9, -19, 0, 14, -14, 97, 0, 43, -39, -43, -53, 
19, 9, -9, -14, 14, 0, 97, 4, 53, -29, -34, -43, 
24, 19, -4, -21, 14, 7, 102, 4, 58, -19, -29, -39, 
34, 29, -4, -31, 19, 12, 102, 4, 58, -14, -24, -34, 
39, 34, -4, -36, 21, 14, 97, 0, 63, -14, -24, -34, 
43, 39, -4, -41, 24, 17, 97, 0, 63, -14, -24, -34, 
53, 39, -14, -46, 34, 12, 97, -9, 53, -19, -24, -39, 
53, 34, -19, -43, 36, 7, 92, -19, 48, -19, -24, -39, 
58, 29, -29, -43, 43, 0, 82, -24, 43, -19, -29, -39, 
58, 29, -29, -43, 43, 0, 73, -29, 34, -24, -34, -43, 
63, 24, -39, -43, 51, -7, 68, -39, 34, -24, -39, -48, 
63, 19, -43, -41, 53, -12, 63, -43, 34, -29, -39, -53, 
58, 4, -53, -31, 56, -24, 58, -43, 34, -34, -43, -53, 
48, -9, -58, -19, 53, -34, 48, -48, 29, -43, -53, -58, 
43, -24, -68, -9, 56, -46, 43, -48, 19, -53, -58, -68, 
39, -39, -78, 0, 58, -58, 39, -48, 9, -58, -63, -73, 
34, -48, -82, 7, 58, -65, 29, -48, 4, -63, -68, -78, 
34, -58, -92, 12, 63, -75, 24, -48, 4, -68, -73, -78, 
34, -68, -102, 17, 68, -85, 19, -53, 9, -73, -78, -82, 
29, -73, -102, 21, 65, -87, 14, -53, 4, -73, -82, -87, 
24, -82, -107, 29, 65, -95, 14, -53, 9, -78, -87, -92, 
19, -92, -112, 36, 65, -102, 9, -48, 14, -82, -92, -92, 
14, -97, -112, 41, 63, -104, 9, -48, 9, -82, -92, -97, 
