I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
517, 732, 214, -624, 151, 473, 58, 39, 488, 341, 302, 263, 
517, 732, 214, -624, 151, 473, 58, 39, 488, 341, 302, 263, 
517, 732, 214, -624, 151, 473, 58, 39, 488, 341, 302, 263, 
517, 732, 214, -624, 151, 473, 58, 39, 488, 341, 302, 263, 
517, 722, 204, -619, 156, 463, 58, 39, 488, 341, 302, 263, 
517, 722, 204, -619, 156, 463, 58, 39, 488, 341, 302, 263, 
517, 722, 204, -619, 156, 463, 58, 39, 488, 341, 302, 263, 
517, 722, 204, -619, 156, 463, 58, 39, 488, 341, 302, 263, 
517, 722, 204, -619, 156, 463, 68, 39, 488, 341, 292, 263, 
517, 722, 204, -619, 156, 463, 68, 39, 488, 341, 292, 263, 
517, 722, 204, -619, 156, 463, 68, 39, 488, 341, 292, 263, 
517, 722, 204, -619, 156, 463, 68, 39, 488, 341, 292, 263, 
507, 722, 214, -614, 146, 468, 68, 39, 478, 331, 292, 263, 
507, 722, 214, -614, 146, 468, 68, 39, 478, 331, 292, 263, 
507, 722, 214, -614, 146, 468, 68, 39, 478, 331, 292, 263, 
507, 722, 214, -614, 146, 468, 68, 39, 478, 331, 292, 263, 
517, 722, 204, -619, 156, 463, 68, 48, 478, 331, 292, 253, 
517, 722, 204, -619, 156, 463, 68, 48, 478, 331, 292, 253, 
517, 722, 204, -619, 156, 463, 68, 48, 478, 331, 292, 253, 
517, 722, 204, -619, 156, 463, 68, 48, 478, 331, 292, 253, 
517, 722, 204, -619, 156, 463, 68, 39, 478, 331, 283, 253, 
517, 722, 204, -619, 156, 463, 68, 39, 478, 331, 283, 253, 
517, 722, 204, -619, 156, 463, 68, 39, 478, 331, 283, 253, 
517, 722, 204, -619, 156, 463, 68, 39, 478, 331, 283, 253, 
507, 712, 204, -610, 151, 458, 78, 39, 478, 341, 283, 263, 
507, 712, 204, -610, 151, 458, 78, 39, 478, 341, 283, 263, 
507, 712, 204, -610, 151, 458, 78, 39, 478, 341, 283, 263, 
