I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-112, -356, -244, 234, 65, -300, -302, 1288, -146, -185, -195, -73, 
-112, -361, -248, 236, 68, -305, -297, 1283, -146, -185, -200, -78, 
-117, -375, -258, 246, 70, -317, -297, 1278, -151, -195, -204, -82, 
-117, -380, -263, 248, 73, -322, -297, 1278, -151, -200, -209, -82, 
-126, -370, -244, 248, 58, -307, -292, 1283, -141, -200, -200, -82, 
-131, -366, -234, 248, 51, -300, -292, 1288, -141, -190, -195, -78, 
-141, -366, -224, 253, 41, -295, -292, 1288, -136, -190, -195, -78, 
-141, -375, -234, 258, 46, -305, -287, 1288, -136, -195, -195, -82, 
-146, -370, -224, 258, 39, -297, -287, 1273, -151, -209, -209, -102, 
-146, -370, -224, 258, 39, -297, -292, 1273, -151, -209, -214, -102, 
-141, -380, -239, 261, 48, -309, -297, 1268, -156, -219, -224, -107, 
-136, -390, -253, 263, 58, -322, -302, 1263, -161, -219, -234, -117, 
-131, -395, -263, 263, 65, -329, -297, 1268, -175, -234, -244, -122, 
-131, -400, -268, 265, 68, -334, -297, 1263, -180, -239, -248, -122, 
-131, -409, -278, 270, 73, -344, -297, 1263, -185, -239, -253, -126, 
-136, -414, -278, 275, 70, -346, -297, 1263, -185, -244, -258, -126, 
-141, -434, -292, 287, 75, -363, -307, 1254, -185, -234, -248, -136, 
-146, -439, -292, 292, 73, -366, -307, 1244, -190, -239, -253, -141, 
-151, -439, -287, 295, 68, -363, -307, 1239, -195, -244, -263, -146, 
-156, -444, -287, 300, 65, -366, -307, 1239, -200, -248, -268, -151, 
-161, -458, -297, 309, 68, -378, -302, 1249, -200, -258, -278, -146, 
-161, -458, -297, 309, 68, -378, -292, 1254, -200, -263, -283, -146, 
-161, -463, -302, 312, 70, -383, -287, 1254, -209, -263, -283, -151, 
-161, -468, -307, 314, 73, -387, -287, 1254, -209, -263, -283, -151, 
-170, -473, -302, 322, 65, -387, -287, 1254, -204, -258, -273, -141, 
-175, -473, -297, 324, 61, -385, -287, 1254, -204, -258, -273, -141, 
-175, -473, -297, 324, 61, -385, -287, 1254, -204, -258, -273, -141, 
-170, -473, -302, 322, 65, -387, -278, 1254, -204, -253, -273, -146, 
-161, -468, -307, 314, 73, -387, -263, 1259, -195, -244, -263, -136, 
-165, -468, -302, 317, 68, -385, -258, 1259, -200, -244, -263, -131, 
-165, -473, -307, 319, 70, -390, -253, 1263, -200, -244, -263, -131, 
-165, -473, -307, 319, 70, -390, -244, 1263, -195, -244, -258, -131, 
-161, -468, -307, 314, 73, -387, -248, 1263, -190, -239, -253, -131, 
-161, -463, -302, 312, 70, -383, -253, 1263, -185, -239, -253, -131, 
-161, -458, -297, 309, 68, -378, -253, 1263, -175, -239, -258, -136, 
-170, -453, -283, 312, 56, -368, -258, 1263, -170, -239, -258, -136, 
-170, -468, -297, 319, 63, -383, -268, 1263, -185, -253, -268, -146, 
-170, -468, -297, 319, 63, -383, -268, 1263, -195, -253, -273, -146, 
-170, -468, -297, 319, 63, -383, -268, 1263, -200, -253, -278, -151, 
-170, -463, -292, 317, 61, -378, -268, 1263, -204, -258, -278, -151, 
-165, -473, -307, 319, 70, -390, -278, 1263, -190, -258, -278, -141, 
-170, -478, -307, 324, 68, -392, -283, 1263, -190, -253, -273, -141, 
-175, -478, -302, 326, 63, -390, -283, 1263, -190, -253, -273, -141, 
-180, -478, -297, 329, 58, -387, -283, 1268, -190, -253, -273, -141, 
-175, -468, -292, 322, 58, -380, -273, 1283, -200, -253, -268, -161, 
-175, -458, -283, 317, 53, -370, -258, 1307, -175, -244, -268, -175, 
-165, -468, -302, 317, 68, -385, -239, 1356, -161, -239, -278, -170, 
-141, -478, -336, 309, 97, -407, -204, 1424, -136, -224, -263, -151, 
-131, -478, -346, 305, 107, -412, -151, 1517, -78, -185, -244, -151, 
-136, -458, -322, 297, 92, -390, -126, 1576, -29, -146, -209, -131, 
-126, -434, -307, 280, 90, -370, -107, 1620, 19, -92, -151, -82, 
-102, -375, -273, 239, 85, -324, -92, 1629, 68, -29, -87, -24, 
-78, -297, -219, 187, 70, -258, -112, 1610, 136, 39, -9, 58, 
-53, -214, -161, 134, 53, -187, -151, 1571, 195, 122, 78, 141, 
-29, -117, -87, 73, 29, -102, -204, 1507, 224, 204, 170, 234, 
19, 9, -9, -14, 14, 0, -297, 1400, 258, 322, 307, 375, 
107, 195, 87, -151, 9, 141, -405, 1288, 302, 458, 478, 531, 
185, 419, 234, -302, -24, 326, -536, 1210, 366, 619, 658, 712, 
273, 639, 366, -456, -46, 502, -697, 1156, 468, 795, 858, 907, 
380, 863, 483, -622, -51, 673, -863, 1112, 585, 1005, 1078, 1117, 
473, 1063, 590, -768, -58, 827, -1029, 1049, 653, 1161, 1263, 1298, 
546, 1171, 624, -858, -39, 897, -1171, 971, 644, 1244, 1356, 1410, 
610, 1200, 590, -905, 9, 895, -1254, 927, 605, 1259, 1385, 1459, 
634, 1161, 527, -897, 53, 844, -1298, 907, 551, 1200, 1346, 1444, 
634, 1034, 400, -834, 117, 717, -1307, 883, 448, 1078, 1229, 1351, 
590, 878, 287, -734, 151, 583, -1307, 805, 312, 927, 1078, 1234, 
517, 717, 200, -617, 158, 458, -1273, 722, 170, 736, 902, 1078, 
395, 527, 131, -461, 131, 329, -1176, 697, 43, 531, 683, 888, 
307, 322, 14, -314, 146, 168, -1068, 712, -78, 331, 458, 683, 
263, 156, -107, -209, 185, 24, -1000, 727, -190, 170, 283, 527, 
209, 68, -141, -139, 175, -36, -941, 746, -253, 53, 170, 424, 
141, 39, -102, -90, 122, -31, -854, 775, -273, -14, 97, 361, 
87, 19, -68, -53, 78, -24, -785, 810, -283, -82, 43, 312, 
34, 14, -19, -24, 26, -2, -722, 854, -273, -117, 0, 263, 
-24, 4, 29, 9, -26, 17, -668, 893, -263, -131, -29, 229, 
-58, -48, 9, 53, -34, -19, -605, 927, -278, -156, -82, 170, 
-58, -126, -68, 92, 4, -97, -546, 980, -287, -190, -122, 112, 
-53, -170, -117, 112, 31, -143, -507, 1024, -287, -209, -146, 58, 
-73, -209, -136, 141, 31, -173, -468, 1039, -297, -224, -185, 14, 
-112, -248, -136, 180, 12, -192, -419, 1063, -292, -234, -209, -29, 
-126, -292, -165, 209, 19, -229, -375, 1112, -263, -229, -214, -53, 
-131, -322, -190, 226, 29, -256, -341, 1151, -234, -229, -229, -63, 
-131, -346, -214, 239, 41, -280, -331, 1176, -214, -224, -229, -73, 
-136, -341, -204, 239, 34, -273, -307, 1210, -185, -214, -219, -68, 
-136, -351, -214, 244, 39, -283, -268, 1234, -165, -204, -204, -68, 
-165, -361, -195, 263, 14, -278, -244, 1244, -170, -204, -209, -68, 
-170, -361, -190, 265, 9, -275, -229, 1259, -165, -214, -209, -58, 
-175, -356, -180, 265, 2, -268, -224, 1263, -165, -214, -204, -58, 
-170, -361, -190, 265, 9, -275, -229, 1273, -165, -214, -214, -73, 
-180, -380, -200, 280, 9, -290, -239, 1288, -175, -214, -219, -82, 
-185, -400, -214, 292, 14, -307, -234, 1288, -175, -214, -234, -87, 
-185, -414, -229, 300, 21, -322, -229, 1293, -175, -219, -234, -102, 
-185, -424, -239, 305, 26, -331, -224, 1298, -180, -219, -239, -107, 
-180, -429, -248, 305, 34, -339, -219, 1317, -175, -214, -229, -102, 
-180, -424, -244, 302, 31, -334, -214, 1317, -170, -214, -229, -102, 
-180, -414, -234, 297, 26, -324, -209, 1317, -161, -214, -229, -102, 
-175, -409, -234, 292, 29, -322, -200, 1322, -156, -214, -229, -97, 
-185, -405, -219, 295, 17, -312, -185, 1322, -156, -224, -234, -102, 
-180, -400, -219, 290, 19, -309, -180, 1332, -156, -224, -239, -102, 
-180, -400, -219, 290, 19, -309, -175, 1332, -156, -219, -244, -107, 
-180, -405, -224, 292, 21, -314, -170, 1332, -156, -214, -253, -112, 
-180, -400, -219, 290, 19, -309, -170, 1322, -146, -214, -244, -107, 
-175, -405, -229, 290, 26, -317, -170, 1322, -146, -219, -239, -102, 
-175, -405, -229, 290, 26, -317, -170, 1322, -146, -219, -229, -97, 
-175, -409, -234, 292, 29, -322, -175, 1322, -146, -219, -224, -87, 
-175, -409, -234, 292, 29, -322, -180, 1337, -156, -209, -224, -87, 
-175, -400, -224, 287, 24, -312, -185, 1337, -156, -204, -219, -87, 
-175, -395, -219, 285, 21, -307, -190, 1337, -151, -204, -219, -82, 
-175, -395, -219, 285, 21, -307, -195, 1337, -151, -204, -219, -82, 
-190, -400, -209, 295, 9, -305, -185, 1327, -151, -204, -219, -87, 
-195, -405, -209, 300, 7, -307, -180, 1327, -151, -204, -219, -87, 
-200, -409, -209, 305, 4, -309, -185, 1332, -151, -204, -219, -92, 
-204, -414, -209, 309, 2, -312, -180, 1332, -151, -204, -219, -97, 
-195, -405, -209, 300, 7, -307, -170, 1342, -141, -204, -219, -82, 
-195, -405, -209, 300, 7, -307, -175, 1342, -141, -200, -219, -82, 
-200, -405, -204, 302, 2, -305, -175, 1342, -141, -195, -219, -82, 
-200, -405, -204, 302, 2, -305, -175, 1346, -131, -195, -219, -82, 
-195, -395, -200, 295, 2, -297, -175, 1337, -122, -180, -209, -82, 
-190, -390, -200, 290, 4, -295, -180, 1337, -122, -180, -200, -82, 
-185, -385, -200, 285, 7, -292, -180, 1332, -122, -180, -200, -82, 
-180, -375, -195, 278, 7, -285, -180, 1332, -117, -180, -200, -82, 
-180, -380, -200, 280, 9, -290, -180, 1342, -122, -185, -204, -97, 
-180, -375, -195, 278, 7, -285, -180, 1342, -126, -190, -209, -97, 
-175, -375, -200, 275, 12, -287, -180, 1351, -131, -195, -209, -97, 
-175, -375, -200, 275, 12, -287, -175, 1351, -131, -195, -214, -97, 
-175, -375, -200, 275, 12, -287, -175, 1361, -122, -185, -219, -102, 
-175, -375, -200, 275, 12, -287, -175, 1361, -117, -180, -219, -102, 
-175, -375, -200, 275, 12, -287, -175, 1361, -117, -175, -214, -102, 
-175, -375, -200, 275, 12, -287, -175, 1366, -117, -175, -214, -102, 
-175, -375, -200, 275, 12, -287, -185, 1366, -117, -190, -204, -92, 
-175, -375, -200, 275, 12, -287, -185, 1366, -112, -190, -200, -87, 
-175, -375, -200, 275, 12, -287, -185, 1366, -112, -180, -195, -87, 
-175, -375, -200, 275, 12, -287, -180, 1371, -112, -180, -195, -87, 
-180, -370, -190, 275, 4, -280, -190, 1371, -107, -180, -190, -73, 
-180, -370, -190, 275, 4, -280, -190, 1371, -107, -175, -185, -68, 
-185, -366, -180, 275, -2, -273, -190, 1376, -97, -170, -180, -63, 
-190, -366, -175, 278, -7, -270, -190, 1376, -92, -170, -180, -63, 
-190, -375, -185, 283, -2, -280, -195, 1366, -102, -165, -190, -63, 
-190, -375, -185, 283, -2, -280, -195, 1366, -102, -156, -190, -68, 
-195, -375, -180, 285, -7, -278, -195, 1371, -102, -156, -190, -68, 
-200, -375, -175, 287, -12, -275, -195, 1376, -97, -156, -190, -63, 
-200, -366, -165, 283, -17, -265, -185, 1390, -87, -156, -180, -53, 
-195, -356, -161, 275, -17, -258, -180, 1395, -82, -151, -175, -53, 
-190, -356, -165, 273, -12, -261, -175, 1395, -82, -151, -175, -53, 
-185, -356, -170, 270, -7, -263, -170, 1395, -78, -146, -175, -53, 
-185, -366, -180, 275, -2, -273, -156, 1400, -68, -136, -170, -63, 
-185, -356, -170, 270, -7, -263, -151, 1400, -68, -136, -170, -63, 
-185, -356, -170, 270, -7, -263, -146, 1400, -63, -136, -170, -63, 
-185, -356, -170, 270, -7, -263, -141, 1400, -63, -136, -165, -63, 
-185, -331, -146, 258, -19, -239, -126, 1405, -58, -131, -165, -58, 
-180, -331, -151, 256, -14, -241, -107, 1405, -58, -126, -161, -53, 
-180, -331, -151, 256, -14, -241, -102, 1405, -58, -126, -161, -53, 
-180, -336, -156, 258, -12, -246, -97, 1415, -53, -122, -161, -53, 
-180, -331, -151, 256, -14, -241, -87, 1429, -43, -126, -156, -53, 
-180, -322, -141, 251, -19, -231, -78, 1439, -39, -126, -151, -53, 
-180, -317, -136, 248, -21, -226, -73, 1449, -39, -126, -151, -53, 
-180, -312, -131, 246, -24, -222, -63, 1454, -29, -122, -146, -53, 
-180, -312, -131, 246, -24, -222, -78, 1444, -29, -117, -136, -34, 
-180, -312, -131, 246, -24, -222, -78, 1449, -29, -107, -136, -34, 
-180, -307, -126, 244, -26, -217, -78, 1449, -19, -102, -131, -39, 
-175, -302, -126, 239, -24, -214, -73, 1449, -19, -97, -131, -39, 
-185, -297, -112, 241, -36, -204, -68, 1468, -9, -102, -117, -34, 
-185, -292, -107, 239, -39, -200, -63, 1473, -9, -92, -117, -24, 
-185, -287, -102, 236, -41, -195, -58, 1473, -4, -92, -107, -19, 
-185, -287, -102, 236, -41, -195, -53, 1478, 0, -92, -107, -14, 
-175, -278, -102, 226, -36, -190, -58, 1473, 14, -78, -102, -9, 
-175, -278, -102, 226, -36, -190, -58, 1478, 19, -78, -97, -9, 
-175, -273, -97, 224, -39, -185, -58, 1478, 19, -78, -97, -4, 
-170, -273, -102, 222, -34, -187, -58, 1478, 19, -73, -97, -4, 
-170, -263, -92, 217, -39, -178, -68, 1488, 14, -68, -92, 0, 
-175, -258, -82, 217, -46, -170, -73, 1488, 19, -68, -92, 0, 
-180, -258, -78, 219, -51, -168, -78, 1488, 19, -68, -92, 0, 
-185, -258, -73, 222, -56, -165, -87, 1498, 24, -58, -82, 9, 
-170, -248, -78, 209, -46, -163, -78, 1498, 39, -53, -78, 14, 
-170, -239, -68, 204, -51, -153, -78, 1498, 43, -53, -78, 14, 
-170, -224, -53, 197, -58, -139, -73, 1503, 43, -53, -73, 19, 
-165, -209, -43, 187, -61, -126, -73, 1507, 48, -53, -68, 19, 
-165, -209, -43, 187, -61, -126, -82, 1512, 63, -48, -53, 29, 
-165, -209, -43, 187, -61, -126, -82, 1517, 63, -39, -53, 39, 
-165, -209, -43, 187, -61, -126, -82, 1522, 63, -34, -53, 43, 
-165, -209, -43, 187, -61, -126, -82, 1527, 63, -29, -53, 53, 
-165, -219, -53, 192, -56, -136, -82, 1517, 73, -24, -39, 68, 
-165, -214, -48, 190, -58, -131, -82, 1517, 73, -14, -34, 78, 
-165, -214, -48, 190, -58, -131, -82, 1512, 73, -9, -29, 78, 
-165, -214, -48, 190, -58, -131, -87, 1507, 73, 0, -24, 78, 
-165, -200, -34, 183, -65, -117, -97, 1507, 63, -9, -19, 82, 
-165, -200, -34, 183, -65, -117, -97, 1512, 63, -4, -14, 87, 
-165, -195, -29, 180, -68, -112, -92, 1517, 63, -4, -14, 92, 
-161, -195, -34, 178, -63, -114, -92, 1522, 63, -4, -14, 92, 
-151, -180, -29, 165, -61, -104, -102, 1522, 73, 0, -9, 107, 
-151, -175, -24, 163, -63, -100, -107, 1527, 73, 4, -4, 112, 
-151, -165, -14, 158, -68, -90, -112, 1527, 73, 14, 0, 112, 
-146, -161, -14, 153, -65, -87, -112, 1522, 73, 19, 4, 112, 
-151, -170, -19, 161, -65, -95, -122, 1517, 78, 29, 14, 112, 
-156, -165, -9, 161, -73, -87, -126, 1517, 68, 29, 14, 112, 
-161, -165, -4, 163, -78, -85, -126, 1517, 63, 29, 9, 117, 
-165, -165, 0, 165, -82, -82, -131, 1517, 63, 29, 9, 117, 
-165, -175, -9, 170, -78, -92, -136, 1507, 58, 19, 4, 112, 
-165, -180, -14, 173, -75, -97, -141, 1498, 58, 14, 4, 107, 
-161, -185, -24, 173, -68, -104, -141, 1498, 53, 14, 4, 107, 
-161, -185, -24, 173, -68, -104, -141, 1498, 53, 9, 9, 117, 
-151, -175, -24, 163, -63, -100, -161, 1498, 43, 19, 9, 117, 
-151, -175, -24, 163, -63, -100, -161, 1498, 43, 19, 4, 112, 
-151, -175, -24, 163, -63, -100, -161, 1498, 43, 19, 4, 112, 
-146, -175, -29, 161, -58, -102, -161, 1493, 43, 19, 4, 112, 
-156, -175, -19, 165, -68, -97, -175, 1483, 43, 9, 0, 107, 
-161, -180, -19, 170, -70, -100, -175, 1483, 43, 9, -4, 102, 
-161, -185, -24, 173, -68, -104, -175, 1483, 39, 4, -9, 97, 
-161, -190, -29, 175, -65, -109, -175, 1478, 39, 4, -14, 92, 
-170, -200, -29, 185, -70, -114, -175, 1478, 29, -9, -24, 82, 
-175, -204, -29, 190, -73, -117, -170, 1478, 24, -9, -24, 78, 
-175, -204, -29, 190, -73, -117, -165, 1473, 19, -9, -29, 68, 
-170, -200, -29, 185, -70, -114, -165, 1468, 19, -9, -34, 58, 
-180, -214, -34, 197, -73, -124, -156, 1459, 19, -19, -43, 43, 
-180, -219, -39, 200, -70, -129, -156, 1449, 9, -29, -48, 39, 
-180, -224, -43, 202, -68, -134, -156, 1444, 9, -34, -53, 39, 
-180, -229, -48, 204, -65, -139, -156, 1439, 4, -39, -58, 39, 
-170, -244, -73, 207, -48, -158, -161, 1429, 0, -48, -63, 29, 
-180, -253, -73, 217, -53, -163, -161, 1429, -9, -53, -73, 24, 
-185, -263, -78, 224, -53, -170, -161, 1420, -14, -63, -82, 9, 
-185, -263, -78, 224, -53, -170, -161, 1410, -14, -73, -92, 4, 
-195, -263, -68, 229, -63, -165, -170, 1400, -19, -97, -107, 0, 
-200, -268, -68, 234, -65, -168, -170, 1400, -29, -97, -107, -9, 
-209, -273, -63, 241, -73, -168, -170, 1390, -39, -97, -112, -14, 
-214, -278, -63, 246, -75, -170, -170, 1381, -43, -102, -117, -24, 
-214, -283, -68, 248, -73, -175, -156, 1390, -43, -97, -131, -29, 
-214, -283, -68, 248, -73, -175, -151, 1385, -43, -107, -141, -43, 
-214, -287, -73, 251, -70, -180, -146, 1376, -48, -112, -146, -58, 
-214, -292, -78, 253, -68, -185, -146, 1376, -43, -117, -151, -73, 
-224, -312, -87, 268, -68, -200, -136, 1376, -48, -131, -156, -78, 
-224, -317, -92, 270, -65, -204, -122, 1371, -53, -136, -165, -82, 
-224, -322, -97, 273, -63, -209, -112, 1371, -63, -146, -175, -92, 
-224, -322, -97, 273, -63, -209, -102, 1366, -68, -151, -180, -92, 
-234, -322, -87, 278, -73, -204, -92, 1361, -73, -156, -180, -92, 
-234, -331, -97, 283, -68, -214, -92, 1356, -73, -161, -185, -92, 
-234, -331, -97, 283, -68, -214, -92, 1351, -73, -161, -190, -92, 
-234, -336, -102, 285, -65, -219, -92, 1351, -82, -165, -195, -97, 
-234, -326, -92, 280, -70, -209, -87, 1351, -73, -161, -190, -92, 
-234, -326, -92, 280, -70, -209, -82, 1346, -73, -165, -190, -92, 
-229, -326, -97, 278, -65, -212, -78, 1346, -73, -170, -190, -92, 
-229, -331, -102, 280, -63, -217, -63, 1346, -78, -170, -190, -92, 
-234, -331, -97, 283, -68, -214, -63, 1351, -78, -185, -200, -102, 
-244, -341, -97, 292, -73, -219, -63, 1346, -78, -185, -204, -102, 
