I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-39, 39, 78, 0, -58, 58, 448, -39, -117, 97, -87, -58, 
-39, 39, 78, 0, -58, 58, 448, -39, -117, 97, -87, -58, 
-39, 39, 78, 0, -58, 58, 448, -39, -117, 97, -87, -58, 
-39, 39, 78, 0, -58, 58, 448, -39, -117, 97, -87, -58, 
-29, 39, 68, -4, -48, 53, 448, -29, -112, 102, -82, -48, 
-29, 39, 68, -4, -48, 53, 448, -29, -107, 107, -78, -48, 
-29, 39, 68, -4, -48, 53, 448, -29, -102, 112, -73, -48, 
-29, 39, 68, -4, -48, 53, 448, -29, -97, 117, -68, -48, 
-39, 39, 78, 0, -58, 58, 458, -19, -87, 117, -68, -48, 
-39, 39, 78, 0, -58, 58, 458, -19, -87, 117, -68, -48, 
-39, 39, 78, 0, -58, 58, 458, -19, -87, 117, -68, -48, 
-39, 39, 78, 0, -58, 58, 458, -19, -87, 117, -68, -48, 
-53, 29, 82, 12, -68, 56, 478, 4, -73, 122, -68, -53, 
-58, 29, 87, 14, -73, 58, 497, 29, -58, 126, -68, -58, 
-63, 29, 92, 17, -78, 61, 517, 53, -43, 131, -68, -63, 
-68, 29, 97, 19, -82, 63, 536, 78, -29, 136, -68, -68, 
-68, 19, 87, 24, -78, 53, 551, 107, 0, 170, -43, -53, 
-68, 9, 78, 29, -73, 43, 566, 136, 19, 195, -29, -48, 
-68, 0, 68, 34, -68, 34, 580, 165, 39, 219, -14, -43, 
-68, -9, 58, 39, -63, 24, 595, 195, 58, 244, 0, -39, 
-48, 4, 53, 21, -51, 29, 580, 214, 97, 297, 68, 24, 
-29, 19, 48, 4, -39, 34, 575, 234, 126, 351, 136, 87, 
-9, 34, 43, -12, -26, 39, 570, 253, 156, 405, 204, 151, 
9, 48, 39, -29, -14, 43, 566, 273, 185, 458, 273, 214, 
82, 92, 9, -87, 36, 51, 536, 312, 219, 551, 380, 322, 
146, 136, -9, -141, 78, 63, 507, 351, 253, 634, 488, 429, 
209, 180, -29, -195, 119, 75, 478, 390, 287, 717, 595, 536, 
273, 224, -48, -248, 161, 87, 448, 429, 322, 800, 702, 644, 
361, 219, -141, -290, 251, 39, 424, 492, 326, 839, 766, 722, 
439, 214, -224, -326, 331, -4, 409, 546, 331, 878, 829, 800, 
517, 209, -307, -363, 412, -48, 395, 600, 336, 917, 893, 878, 
595, 204, -390, -400, 492, -92, 380, 653, 341, 956, 956, 956, 
639, 175, -463, -407, 551, -143, 307, 522, 214, 819, 844, 873, 
673, 146, -527, -409, 600, -190, 244, 390, 87, 683, 732, 800, 
707, 117, -590, -412, 649, -236, 180, 258, -39, 546, 619, 727, 
741, 87, -653, -414, 697, -283, 117, 126, -165, 409, 507, 653, 
634, 136, -497, -385, 566, -180, 78, -92, -239, 287, 366, 527, 
536, 175, -361, -356, 448, -92, 39, -312, -312, 165, 224, 409, 
