I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-87, -107, -19, 97, -34, -63, 24, 151, -43, 390, -78, 19, 
-87, -102, -14, 95, -36, -58, 19, 156, -39, 390, -78, 19, 
-87, -97, -9, 92, -39, -53, 19, 156, -34, 395, -78, 14, 
-87, -92, -4, 90, -41, -48, 19, 151, -34, 400, -78, 14, 
-78, -107, -29, 92, -24, -68, 24, 161, -34, 400, -78, 9, 
-73, -107, -34, 90, -19, -70, 24, 161, -34, 400, -82, 14, 
-73, -107, -34, 90, -19, -70, 24, 161, -29, 409, -82, 14, 
-73, -107, -34, 90, -19, -70, 19, 156, -29, 409, -87, 24, 
-73, -97, -24, 85, -24, -61, 19, 156, -24, 405, -73, 34, 
-73, -87, -14, 80, -29, -51, 14, 151, -19, 405, -63, 39, 
-73, -78, -4, 75, -34, -41, 9, 146, -19, 409, -63, 43, 
-73, -73, 0, 73, -36, -36, 9, 141, -19, 409, -63, 43, 
-73, -82, -9, 78, -31, -46, 9, 141, -14, 409, -43, 48, 
-73, -78, -4, 75, -34, -41, 9, 141, -9, 409, -43, 58, 
-63, -78, -14, 70, -24, -46, 0, 141, -4, 419, -39, 68, 
-63, -68, -4, 65, -29, -36, 0, 141, -4, 419, -39, 78, 
-63, -53, 9, 58, -36, -21, 0, 131, -9, 414, -34, 68, 
-58, -53, 4, 56, -31, -24, 0, 131, -9, 414, -34, 68, 
-58, -53, 4, 56, -31, -24, 0, 131, -14, 409, -29, 68, 
-58, -53, 4, 56, -31, -24, -4, 136, -19, 409, -19, 78, 
-53, -48, 4, 51, -29, -21, -14, 136, -9, 419, -29, 78, 
-53, -43, 9, 48, -31, -17, -19, 136, -9, 424, -29, 82, 
-48, -39, 9, 43, -29, -14, -19, 141, -9, 424, -29, 82, 
-48, -43, 4, 46, -26, -19, -14, 141, -14, 429, -29, 82, 
-39, -39, 0, 39, -19, -19, -19, 141, -9, 434, -19, 97, 
-39, -48, -9, 43, -14, -29, -19, 141, -19, 414, -19, 97, 
-43, -58, -14, 51, -14, -36, -9, 146, -34, 409, -24, 87, 
-43, -73, -29, 58, -7, -51, 4, 146, -48, 395, -29, 78, 
-39, -82, -43, 61, 2, -63, 0, 151, -53, 395, -53, 53, 
-43, -97, -53, 70, 4, -75, 9, 156, -63, 395, -63, 48, 
-48, -117, -68, 82, 9, -92, 14, 161, -68, 395, -78, 39, 
