I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
29, -39, -68, 4, 48, -53, 273, 0, -68, -58, -68, -78, 
29, -39, -68, 4, 48, -53, 273, 0, -68, -58, -68, -78, 
29, -39, -68, 4, 48, -53, 273, 0, -68, -58, -68, -78, 
29, -39, -68, 4, 48, -53, 273, 0, -68, -58, -68, -78, 
29, -39, -68, 4, 48, -53, 273, 0, -68, -48, -68, -78, 
29, -39, -68, 4, 48, -53, 273, 0, -68, -48, -68, -78, 
29, -39, -68, 4, 48, -53, 273, 0, -68, -48, -68, -78, 
29, -39, -68, 4, 48, -53, 273, 0, -68, -48, -68, -78, 
29, -29, -58, 0, 43, -43, 273, 0, -68, -48, -68, -68, 
29, -29, -58, 0, 43, -43, 273, 0, -68, -48, -68, -68, 
29, -29, -58, 0, 43, -43, 273, 0, -68, -48, -68, -68, 
29, -29, -58, 0, 43, -43, 273, 0, -68, -48, -68, -68, 
39, -29, -68, -4, 53, -48, 273, 0, -68, -48, -58, -68, 
39, -29, -68, -4, 53, -48, 273, 0, -68, -48, -58, -68, 
43, -24, -68, -9, 56, -46, 273, 4, -68, -48, -58, -68, 
43, -24, -68, -9, 56, -46, 273, 4, -68, -48, -58, -68, 
43, -24, -68, -9, 56, -46, 263, 4, -58, -48, -58, -68, 
43, -24, -68, -9, 56, -46, 263, 4, -53, -48, -58, -68, 
43, -19, -63, -12, 53, -41, 263, 4, -53, -43, -53, -63, 
43, -9, -53, -17, 48, -31, 263, 4, -53, -39, -53, -58, 
43, -4, -48, -19, 46, -26, 263, 9, -48, -39, -48, -53, 
48, 0, -48, -24, 48, -24, 258, 9, -39, -29, -48, -53, 
48, 4, -43, -26, 46, -19, 258, 9, -39, -24, -43, -53, 
48, 9, -39, -29, 43, -14, 253, 9, -34, -19, -34, -48, 
53, 24, -29, -39, 41, -2, 244, 9, -29, -19, -29, -39, 
58, 29, -29, -43, 43, 0, 239, 9, -24, -14, -24, -39, 
58, 34, -24, -46, 41, 4, 234, 9, -19, -9, -24, -39, 
58, 34, -24, -46, 41, 4, 229, 4, -19, -9, -24, -39, 
68, 34, -34, -51, 51, 0, 214, 14, -19, -9, -24, -39, 
73, 39, -34, -56, 53, 2, 209, 14, -19, -9, -24, -34, 
78, 43, -34, -61, 56, 4, 204, 14, -19, -9, -24, -34, 
78, 48, -29, -63, 53, 9, 204, 14, -14, -4, -19, -34, 
78, 48, -29, -63, 53, 9, 209, 4, -4, -4, -19, -34, 
78, 48, -29, -63, 53, 9, 204, 4, -4, -4, -19, -34, 
78, 48, -29, -63, 53, 9, 204, 4, -4, -4, -19, -34, 
78, 48, -29, -63, 53, 9, 204, 0, -9, 0, -19, -34, 
68, 48, -19, -58, 43, 14, 204, 0, -9, 0, -14, -29, 
68, 53, -14, -61, 41, 19, 200, 0, -4, 4, -9, -24, 
73, 58, -14, -65, 43, 21, 200, -4, -4, 4, -9, -24, 
73, 58, -14, -65, 43, 21, 195, -4, 0, 4, -9, -24, 
78, 63, -14, -70, 46, 24, 190, -4, -9, 4, -19, -29, 
82, 63, -19, -73, 51, 21, 185, -9, -9, 4, -14, -24, 
82, 63, -19, -73, 51, 21, 185, -9, -14, 4, -14, -24, 
82, 58, -24, -70, 53, 17, 185, -9, -14, 4, -14, -24, 
92, 58, -34, -75, 63, 12, 175, -19, -14, 4, -14, -14, 
97, 58, -39, -78, 68, 9, 175, -19, -19, 4, -14, -14, 
102, 53, -48, -78, 75, 2, 180, -14, -19, 4, -14, -14, 
102, 53, -48, -78, 75, 2, 185, -14, -19, 0, -19, -14, 
102, 48, -53, -75, 78, -2, 180, -4, -24, 0, -14, -19, 
92, 39, -53, -65, 73, -7, 180, -4, -29, -4, -14, -19, 
102, 39, -63, -70, 82, -12, 185, -14, -34, -9, -19, -19, 
102, 39, -63, -70, 82, -12, 190, -14, -34, -9, -19, -19, 
112, 39, -73, -75, 92, -17, 195, -9, -43, -9, -19, -29, 
112, 29, -82, -70, 97, -26, 195, -9, -53, -19, -24, -34, 
112, 24, -87, -68, 100, -31, 195, -9, -58, -24, -29, -39, 
107, 19, -87, -63, 97, -34, 200, -9, -58, -29, -34, -43, 
97, 14, -82, -56, 90, -34, 200, -4, -58, -24, -29, -43, 
92, 9, -82, -51, 87, -36, 204, -4, -58, -29, -34, -43, 
92, 9, -82, -51, 87, -36, 204, -9, -63, -29, -34, -43, 
87, 4, -82, -46, 85, -39, 200, -14, -68, -29, -34, -43, 
87, 4, -82, -46, 85, -39, 200, -24, -78, -39, -43, -43, 
87, 4, -82, -46, 85, -39, 204, -24, -78, -39, -43, -39, 
82, 0, -82, -41, 82, -41, 204, -24, -78, -39, -43, -39, 
73, -4, -78, -34, 75, -41, 214, -29, -87, -43, -53, -43, 
73, -9, -82, -31, 78, -46, 209, -29, -87, -48, -63, -48, 
68, -9, -78, -29, 73, -43, 214, -29, -78, -48, -58, -48, 
58, -9, -68, -24, 63, -39, 219, -24, -78, -43, -58, -48, 
48, -19, -68, -14, 58, -43, 224, -24, -78, -43, -58, -48, 
48, -34, -82, -7, 65, -58, 224, -24, -78, -53, -58, -58, 
34, -48, -82, 7, 58, -65, 239, -19, -87, -58, -63, -63, 
19, -63, -82, 21, 51, -73, 248, -19, -92, -63, -73, -73, 
19, -68, -87, 24, 53, -78, 253, -19, -92, -68, -78, -78, 
9, -68, -78, 29, 43, -73, 263, -9, -102, -68, -87, -87, 
9, -68, -78, 29, 43, -73, 263, -9, -102, -68, -87, -87, 
14, -68, -82, 26, 48, -75, 263, -9, -97, -68, -87, -87, 
14, -73, -87, 29, 51, -80, 263, -9, -97, -68, -87, -87, 
19, -63, -82, 21, 51, -73, 253, -14, -102, -82, -97, -82, 
24, -68, -92, 21, 58, -80, 253, -14, -102, -82, -97, -82, 
24, -73, -97, 24, 61, -85, 258, -9, -112, -87, -102, -92, 
29, -73, -102, 21, 65, -87, 258, -9, -112, -87, -107, -92, 
19, -78, -97, 29, 58, -87, 258, -9, -117, -82, -102, -97, 
14, -82, -97, 34, 56, -90, 263, -9, -117, -87, -102, -97, 
14, -82, -97, 34, 56, -90, 263, -9, -117, -87, -107, -97, 
14, -87, -102, 36, 58, -95, 263, -9, -117, -87, -107, -97, 
14, -87, -102, 36, 58, -95, 263, -19, -117, -92, -107, -97, 
9, -87, -97, 39, 53, -92, 268, -19, -117, -92, -107, -102, 
9, -87, -97, 39, 53, -92, 268, -19, -117, -92, -102, -102, 
9, -87, -97, 39, 53, -92, 263, -24, -117, -92, -102, -102, 
9, -92, -102, 41, 56, -97, 263, -14, -117, -87, -102, -107, 
9, -87, -97, 39, 53, -92, 263, -9, -112, -87, -102, -107, 
9, -87, -97, 39, 53, -92, 263, -9, -112, -87, -102, -107, 
9, -87, -97, 39, 53, -92, 263, -9, -112, -87, -102, -107, 
0, -92, -92, 46, 46, -92, 268, -9, -112, -87, -102, -97, 
0, -92, -92, 46, 46, -92, 268, -9, -112, -82, -102, -97, 
0, -92, -92, 46, 46, -92, 268, -9, -112, -82, -102, -97, 
0, -92, -92, 46, 46, -92, 268, -9, -112, -82, -97, -97, 
9, -82, -92, 36, 51, -87, 268, -9, -102, -82, -97, -97, 
4, -82, -87, 39, 46, -85, 268, -9, -102, -82, -97, -97, 
4, -82, -87, 39, 46, -85, 263, 0, -102, -82, -97, -97, 
9, -78, -87, 34, 48, -82, 263, 0, -97, -82, -97, -97, 
9, -73, -82, 31, 46, -78, 263, 0, -97, -73, -97, -97, 
4, -48, -53, 21, 29, -51, 253, 0, -82, -63, -92, -92, 
4, -14, -19, 4, 12, -17, 253, 4, -43, -43, -82, -87, 
14, 19, 4, -17, 4, 12, 253, 24, -9, -24, -63, -73, 
19, 24, 4, -21, 7, 14, 258, 53, 14, -9, -58, -73, 
9, 34, 24, -21, -7, 29, 258, 97, 43, 0, -63, -82, 
9, 48, 39, -29, -14, 43, 268, 161, 82, 24, -43, -78, 
29, 48, 19, -39, 4, 34, 283, 248, 131, 63, -14, -78, 
53, 39, -14, -46, 34, 12, 302, 346, 170, 97, 4, -63, 
87, 19, -68, -53, 78, -24, 322, 444, 224, 141, 43, -39, 
136, 24, -112, -80, 124, -43, 312, 517, 278, 224, 122, 19, 
214, 39, -175, -126, 195, -68, 297, 575, 341, 317, 229, 112, 
278, 78, -200, -178, 239, -61, 273, 619, 419, 434, 341, 214, 
331, 136, -195, -234, 263, -29, 239, 619, 512, 551, 473, 336, 
375, 229, -146, -302, 261, 41, 190, 590, 610, 683, 629, 473, 
439, 361, -78, -400, 258, 141, 112, 517, 722, 839, 800, 629, 
478, 531, 53, -505, 212, 292, 9, 380, 829, 980, 966, 785, 
497, 702, 204, -600, 146, 453, -102, 180, 917, 1093, 1107, 936, 
531, 810, 278, -671, 126, 544, -185, -4, 927, 1122, 1156, 1024, 
566, 727, 161, -646, 202, 444, -204, -73, 824, 995, 1068, 985, 
585, 522, -63, -553, 324, 229, -151, -43, 649, 785, 888, 868, 
566, 317, -248, -441, 407, 34, -87, -53, 473, 585, 717, 741, 
522, 170, -351, -346, 436, -90, -34, -117, 326, 448, 585, 644, 
405, 58, -346, -231, 375, -143, 34, -190, 190, 302, 444, 527, 
263, -14, -278, -124, 270, -146, 87, -263, 48, 141, 283, 405, 
141, -53, -195, -43, 168, -124, 117, -385, -107, 0, 161, 307, 
53, -73, -126, 9, 90, -100, 126, -517, -244, -112, 63, 219, 
-34, -102, -68, 68, 17, -85, 136, -619, -375, -224, -39, 141, 
-102, -102, 0, 102, -51, -51, 136, -678, -448, -297, -122, 68, 
-117, -102, 14, 109, -65, -43, 131, -668, -448, -297, -141, 29, 
-107, -107, 0, 107, -53, -53, 131, -619, -434, -292, -161, 0, 
-107, -107, 0, 107, -53, -53, 131, -566, -414, -292, -180, -29, 
-87, -73, 14, 80, -51, -29, 112, -522, -366, -248, -161, -29, 
-63, -34, 29, 48, -46, -2, 97, -468, -292, -195, -117, -19, 
-24, -34, -9, 29, -7, -21, 107, -370, -263, -175, -112, -34, 
-14, -48, -34, 31, 9, -41, 131, -263, -239, -165, -112, -48, 
-9, -48, -39, 29, 14, -43, 161, -185, -204, -146, -107, -58, 
-9, -48, -39, 29, 14, -43, 180, -141, -190, -141, -107, -73, 
0, -48, -48, 24, 24, -48, 195, -97, -175, -141, -122, -82, 
-9, -48, -39, 29, 14, -43, 204, -82, -170, -136, -112, -82, 
-19, -48, -29, 34, 4, -39, 209, -82, -156, -122, -107, -87, 
