I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-68, -117, -48, 92, -9, -82, -97, 0, 58, 68, 19, 0, 
-68, -117, -48, 92, -9, -82, -97, 0, 58, 68, 19, 0, 
-68, -117, -48, 92, -9, -82, -97, 0, 58, 68, 19, 0, 
-68, -117, -48, 92, -9, -82, -97, 0, 58, 68, 19, 0, 
-68, -126, -58, 97, -4, -92, -78, 9, 58, 78, 29, 9, 
-68, -126, -58, 97, -4, -92, -68, 9, 58, 78, 29, 9, 
-68, -126, -58, 97, -4, -92, -58, 9, 58, 78, 29, 9, 
-68, -126, -58, 97, -4, -92, -48, 9, 58, 78, 29, 9, 
-82, -141, -58, 112, -12, -100, -63, 4, 53, 68, 14, -4, 
-87, -146, -58, 117, -14, -102, -68, 0, 48, 58, 9, -9, 
-92, -151, -58, 122, -17, -104, -73, -4, 43, 48, 4, -14, 
-97, -156, -58, 126, -19, -107, -78, -9, 39, 39, 0, -19, 
-82, -146, -63, 114, -9, -104, -73, -9, 39, 43, 9, -14, 
-78, -136, -58, 107, -9, -97, -68, -9, 39, 48, 9, -9, 
-73, -126, -53, 100, -9, -90, -63, -9, 39, 53, 9, -4, 
-68, -117, -48, 92, -9, -82, -58, -9, 39, 58, 9, 0, 
-63, -112, -48, 87, -7, -80, -48, 4, 43, 63, 24, 9, 
-58, -107, -48, 82, -4, -78, -48, 9, 48, 68, 29, 9, 
-53, -102, -48, 78, -2, -75, -48, 14, 53, 73, 34, 9, 
-48, -97, -48, 73, 0, -73, -48, 19, 58, 78, 39, 9, 
-39, -92, -53, 65, 7, -73, -48, 9, 58, 68, 34, 0, 
-39, -87, -48, 63, 4, -68, -48, 9, 58, 68, 29, 0, 
-39, -82, -43, 61, 2, -63, -48, 9, 58, 68, 24, 0, 
-39, -78, -39, 58, 0, -58, -48, 9, 58, 68, 19, 0, 
-53, -92, -39, 73, -7, -65, -48, 4, 43, 58, 14, -4, 
-68, -107, -39, 87, -14, -73, -48, 0, 39, 58, 9, -9, 
-82, -122, -39, 102, -21, -80, -48, -4, 34, 58, 4, -14, 
-97, -136, -39, 117, -29, -87, -48, -9, 29, 58, 0, -19, 
-97, -126, -29, 112, -34, -78, -48, 0, 34, 58, 4, -14, 
-97, -126, -29, 112, -34, -78, -48, 0, 39, 58, 9, -9, 
-97, -126, -29, 112, -34, -78, -48, 0, 43, 58, 14, -4, 
-97, -126, -29, 112, -34, -78, -48, 0, 48, 58, 19, 0, 
-92, -122, -29, 107, -31, -75, -48, -4, 39, 58, 9, 0, 
-87, -117, -29, 102, -29, -73, -48, -9, 39, 58, 9, 0, 
-82, -112, -29, 97, -26, -70, -48, -14, 39, 58, 9, 0, 
-78, -107, -29, 92, -24, -68, -48, -19, 39, 58, 9, 0, 
-82, -112, -29, 97, -26, -70, -58, -19, 39, 53, 9, -4, 
-87, -117, -29, 102, -29, -73, -58, -19, 39, 48, 9, -9, 
-92, -122, -29, 107, -31, -75, -58, -19, 39, 43, 9, -14, 
-97, -126, -29, 112, -34, -78, -58, -19, 39, 39, 9, -19, 
-82, -122, -39, 102, -21, -80, -68, -9, 29, 43, 4, -19, 
-73, -112, -39, 92, -17, -75, -68, -9, 34, 48, 0, -19, 
-63, -107, -43, 85, -9, -75, -68, -14, 34, 48, -4, -19, 
-58, -112, -53, 85, -2, -82, -73, -14, 24, 53, -9, -19, 
-73, -122, -48, 97, -12, -85, -63, -24, 34, 43, -4, -9, 
-78, -122, -43, 100, -17, -82, -63, -24, 34, 43, 0, -9, 
-82, -126, -43, 104, -19, -85, -63, -24, 34, 39, 4, -9, 
-87, -126, -39, 107, -24, -82, -63, -24, 34, 39, 9, -9, 
-82, -122, -39, 102, -21, -80, -73, -24, 29, 39, 19, -9, 
-82, -122, -39, 102, -21, -80, -73, -24, 29, 39, 14, -14, 
-82, -122, -39, 102, -21, -80, -73, -19, 29, 39, 14, -14, 
-82, -117, -34, 100, -24, -75, -73, -19, 24, 39, 19, -14, 
-73, -126, -53, 100, -9, -90, -73, -24, 19, 34, 14, -14, 
-87, -131, -43, 109, -21, -87, -73, -24, 19, 34, 9, -14, 
-102, -146, -43, 124, -29, -95, -73, -24, 19, 34, 4, -14, 
-97, -136, -39, 117, -29, -87, -73, -24, 14, 34, 0, -14, 
-92, -126, -34, 109, -29, -80, -78, -29, 24, 39, 4, -19, 
-102, -126, -24, 114, -39, -75, -78, -29, 24, 39, 4, -19, 
-97, -126, -29, 112, -34, -78, -78, -29, 24, 39, 4, -19, 
-92, -126, -34, 109, -29, -80, -73, -24, 24, 39, 4, -19, 
-73, -102, -29, 87, -21, -65, -82, -24, 19, 48, 9, -14, 
-58, -97, -39, 78, -9, -68, -82, -24, 19, 53, 14, -9, 
-53, -92, -39, 73, -7, -65, -82, -24, 19, 58, 19, 0, 
-48, -92, -43, 70, -2, -68, -82, -24, 19, 58, 24, 4, 
-58, -107, -48, 82, -4, -78, -82, -34, 19, 53, 9, 0, 
-63, -107, -43, 85, -9, -75, -82, -34, 19, 48, 4, -4, 
-73, -112, -39, 92, -17, -75, -82, -34, 19, 48, 9, -9, 
-92, -122, -29, 107, -31, -75, -82, -39, 9, 43, -4, -19, 
-112, -141, -29, 126, -41, -85, -92, -39, 9, 29, -14, -19, 
-112, -136, -24, 124, -43, -80, -92, -48, 9, 29, -14, -19, 
-112, -141, -29, 126, -41, -85, -87, -39, 9, 29, -14, -19, 
-107, -141, -34, 124, -36, -87, -87, -39, 9, 29, -14, -19, 
-78, -122, -43, 100, -17, -82, -78, -34, 19, 34, -14, -24, 
-68, -117, -48, 92, -9, -82, -78, -34, 19, 39, -9, -24, 
-63, -112, -48, 87, -7, -80, -78, -29, 24, 43, -4, -19, 
-53, -102, -48, 78, -2, -75, -78, -19, 24, 48, 0, -19, 
-63, -97, -34, 80, -14, -65, -68, -9, 34, 63, 14, -19, 
-63, -92, -29, 78, -17, -61, -68, -9, 34, 63, 14, -19, 
