I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-1561, 165, 1727, 697, -1644, 946, -790, -1493, -1834, -1288, -1278, -702, 
-1561, 165, 1727, 697, -1644, 946, -790, -1493, -1834, -1288, -1278, -702, 
-1561, 165, 1727, 697, -1644, 946, -790, -1493, -1834, -1288, -1278, -702, 
-1561, 165, 1727, 697, -1644, 946, -790, -1493, -1834, -1288, -1278, -702, 
-1566, 122, 1688, 722, -1627, 905, -722, -1356, -1708, -1210, -1239, -692, 
-1571, 78, 1649, 746, -1610, 863, -663, -1229, -1590, -1141, -1200, -692, 
-1576, 34, 1610, 771, -1593, 822, -605, -1102, -1473, -1073, -1161, -692, 
-1581, -9, 1571, 795, -1576, 780, -546, -976, -1356, -1005, -1122, -692, 
-1527, -29, 1498, 778, -1512, 734, -497, -849, -1200, -888, -1024, -634, 
-1483, -39, 1444, 761, -1464, 702, -448, -732, -1054, -771, -927, -585, 
-1439, -48, 1390, 744, -1415, 671, -400, -614, -907, -653, -829, -536, 
-1395, -58, 1337, 727, -1366, 639, -351, -497, -761, -536, -732, -488, 
-1337, -53, 1283, 695, -1310, 614, -317, -414, -668, -439, -649, -439, 
-1288, -48, 1239, 668, -1263, 595, -283, -331, -575, -351, -575, -390, 
-1239, -43, 1195, 641, -1217, 575, -248, -248, -483, -263, -502, -341, 
-1190, -39, 1151, 614, -1171, 556, -214, -165, -390, -175, -429, -292, 
-1180, -24, 1156, 602, -1168, 566, -195, -117, -346, -146, -414, -278, 
-1180, -19, 1161, 600, -1171, 570, -175, -78, -312, -126, -400, -273, 
-1180, -14, 1166, 597, -1173, 575, -156, -39, -278, -107, -385, -268, 
-1180, -9, 1171, 595, -1176, 580, -136, 0, -244, -87, -370, -263, 
-1180, -24, 1156, 602, -1168, 566, -117, 24, -224, -68, -346, -248, 
-1180, -29, 1151, 605, -1166, 561, -97, 39, -204, -48, -331, -244, 
-1180, -34, 1146, 607, -1163, 556, -78, 53, -185, -29, -317, -239, 
-1180, -39, 1141, 610, -1161, 551, -58, 68, -165, -9, -302, -234, 
-1176, -39, 1137, 607, -1156, 549, -68, 73, -151, -4, -297, -224, 
-1171, -39, 1132, 605, -1151, 546, -68, 78, -146, 0, -292, -224, 
-1166, -39, 1127, 602, -1146, 544, -68, 82, -141, 4, -287, -224, 
-1161, -39, 1122, 600, -1141, 541, -68, 87, -136, 9, -283, -224, 
