I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-34, -34, 0, 34, -17, -17, 0, -14, -24, -58, -48, -39, 
14, -14, -29, 0, 21, -21, -9, -24, -24, -58, -53, -39, 
-24, -24, 0, 24, -12, -12, 4, -9, -14, -43, -39, -34, 
-39, -19, 19, 29, -29, 0, 9, -9, -19, -43, -43, -29, 
-19, -19, 0, 19, -9, -9, 0, -24, -24, -63, -48, -48, 
-19, -19, 0, 19, -9, -9, 0, -19, -19, -53, -48, -43, 
-19, -24, -4, 21, -7, -14, 14, -14, -14, -43, -39, -34, 
-34, -24, 9, 29, -21, -7, 14, -19, -14, -43, -39, -29, 
-19, -14, 4, 17, -12, -4, 19, -19, -19, -43, -43, -34, 
-14, -19, -4, 17, -4, -12, 9, -9, -24, -43, -34, -34, 
-24, -34, -9, 29, -7, -21, 9, -14, -24, -53, -39, -29, 
-29, -34, -4, 31, -12, -19, 9, -19, -34, -53, -43, -39, 
-29, -19, 9, 24, -19, -4, 9, -24, -14, -58, -48, -29, 
-19, -19, 0, 19, -9, -9, 14, -14, -9, -53, -39, -24, 
-39, -24, 14, 31, -26, -4, 14, -29, -9, -39, -39, -24, 
-24, -19, 4, 21, -14, -7, 9, -24, -9, -43, -34, -24, 
-19, -14, 4, 17, -12, -4, 24, -4, -9, -29, -19, -9, 
-14, -14, 0, 14, -7, -7, 9, -4, -19, -34, -24, -19, 
-39, -43, -4, 41, -17, -24, 4, -9, -29, -39, -29, -24, 
-14, -34, -19, 24, 2, -26, 9, -4, -34, -43, -29, -14, 
0, -14, -14, 7, 7, -14, -4, -14, -29, -58, -39, -34, 
-29, -24, 4, 26, -17, -9, 0, -24, -29, -53, -39, -19, 
-29, -9, 19, 19, -24, 4, 4, -19, -14, -48, -34, -19, 
-4, -4, 0, 4, -2, -2, 9, -24, -14, -53, -34, -24, 
-9, -9, 0, 9, -4, -4, 9, -29, -14, -48, -34, -34, 
-14, -14, 0, 14, -7, -7, 0, -24, -24, -48, -34, -34, 
-24, -19, 4, 21, -14, -7, 4, -14, -19, -48, -29, -29, 
-24, -9, 14, 17, -19, 2, -9, -24, -29, -58, -39, -43, 
-19, -14, 4, 17, -12, -4, -4, -19, -34, -53, -34, -34, 
-4, -19, -14, 12, 4, -17, -9, -14, -39, -63, -43, -39, 
-4, -14, -9, 9, 2, -12, 4, -14, -34, -63, -39, -39, 
-24, -14, 9, 19, -17, -2, 0, -19, -24, -53, -39, -34, 
-19, -14, 4, 17, -12, -4, 0, -24, -29, -63, -43, -29, 
-9, -24, -14, 17, 2, -19, 9, -24, -24, -63, -34, -24, 
-24, -19, 4, 21, -14, -7, 14, -24, -14, -48, -29, -24, 
-29, -24, 4, 26, -17, -9, 9, -24, -19, -53, -43, -24, 
-29, -29, 0, 29, -14, -14, 14, -24, -14, -53, -24, -14, 
-19, -29, -9, 24, -4, -19, 4, -29, -24, -48, -34, -24, 
-29, -24, 4, 26, -17, -9, 4, -19, -34, -63, -34, -19, 
-24, -34, -9, 29, -7, -21, -9, -19, -39, -63, -34, -29, 
-24, -34, -9, 29, -7, -21, -4, -24, -43, -73, -39, -34, 
-24, -24, 0, 24, -12, -12, 0, -24, -43, -68, -43, -24, 
-39, -24, 14, 31, -26, -4, 0, -29, -29, -73, -39, -29, 
-34, -29, 4, 31, -19, -12, 0, -34, -29, -68, -43, -39, 
-19, -19, 0, 19, -9, -9, 0, -43, -34, -63, -48, -29, 
-14, -19, -4, 17, -4, -12, 9, -29, -24, -58, -43, -29, 
-34, -29, 4, 31, -19, -12, 9, -29, -29, -63, -39, -34, 
-34, -39, -4, 36, -14, -21, 9, -29, -24, -48, -34, -24, 
-19, -29, -9, 24, -4, -19, 4, -29, -39, -58, -39, -29, 
-24, -34, -9, 29, -7, -21, -4, -29, -43, -63, -39, -24, 
-24, -34, -9, 29, -7, -21, 4, -19, -39, -58, -39, -24, 
-24, -24, 0, 24, -12, -12, -4, -34, -43, -58, -29, -19, 
