I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
229, -292, -522, 31, 375, -407, -4, 9, -82, -165, -24, 82, 
229, -307, -536, 39, 383, -422, -4, 9, -82, -165, -24, 82, 
224, -312, -536, 43, 380, -424, 0, 9, -92, -170, -29, 78, 
219, -317, -536, 48, 378, -427, 0, 9, -92, -175, -39, 68, 
229, -331, -561, 51, 395, -446, -4, 4, -87, -190, -43, 58, 
229, -331, -561, 51, 395, -446, -9, -4, -92, -190, -43, 58, 
229, -331, -561, 51, 395, -446, -19, -4, -97, -195, -43, 58, 
229, -336, -566, 53, 397, -451, -24, -4, -97, -200, -43, 53, 
224, -326, -551, 51, 387, -439, -24, -4, -97, -200, -34, 53, 
224, -326, -551, 51, 387, -439, -19, 0, -97, -200, -39, 53, 
219, -326, -546, 53, 383, -436, -19, 0, -97, -200, -39, 53, 
219, -326, -546, 53, 383, -436, -19, 0, -97, -200, -34, 53, 
209, -326, -536, 58, 373, -431, -19, 0, -102, -204, -39, 53, 
209, -331, -541, 61, 375, -436, -19, 0, -102, -204, -39, 53, 
209, -331, -541, 61, 375, -436, -19, 0, -102, -200, -43, 53, 
209, -336, -546, 63, 378, -441, -19, 0, -102, -200, -43, 53, 
209, -346, -556, 68, 383, -451, -9, 0, -97, -190, -43, 58, 
204, -346, -551, 70, 378, -448, -9, 0, -97, -190, -43, 58, 
204, -351, -556, 73, 380, -453, -9, 4, -92, -190, -43, 58, 
200, -351, -551, 75, 375, -451, -9, 9, -92, -190, -43, 53, 
209, -341, -551, 65, 380, -446, -14, 9, -92, -200, -43, 53, 
209, -341, -551, 65, 380, -446, -9, 9, -92, -200, -43, 48, 
204, -341, -546, 68, 375, -444, -9, 9, -92, -200, -43, 48, 
204, -341, -546, 68, 375, -444, -9, 14, -92, -200, -43, 53, 
204, -331, -536, 63, 370, -434, 0, 14, -92, -195, -34, 53, 
209, -331, -541, 61, 375, -436, 4, 14, -92, -195, -34, 53, 
209, -326, -536, 58, 373, -431, 4, 14, -92, -195, -34, 58, 
209, -326, -536, 58, 373, -431, 4, 14, -92, -195, -34, 58, 
219, -326, -546, 53, 383, -436, 0, 14, -82, -195, -43, 53, 
219, -331, -551, 56, 385, -441, 0, 14, -82, -195, -43, 53, 
219, -331, -551, 56, 385, -441, 0, 14, -82, -195, -43, 53, 
219, -326, -546, 53, 383, -436, 0, 14, -82, -195, -43, 53, 
209, -336, -546, 63, 378, -441, -9, 14, -82, -195, -43, 43, 
204, -336, -541, 65, 373, -439, -4, 14, -82, -195, -43, 43, 
204, -341, -546, 68, 375, -444, -4, 14, -87, -195, -43, 43, 
204, -341, -546, 68, 375, -444, -4, 14, -97, -195, -43, 43, 
204, -331, -536, 63, 370, -434, 4, 24, -92, -185, -34, 48, 
214, -331, -546, 58, 380, -439, 4, 24, -87, -185, -34, 53, 
214, -331, -546, 58, 380, -439, 4, 24, -78, -175, -34, 58, 
214, -331, -546, 58, 380, -439, 4, 24, -73, -175, -29, 63, 
214, -326, -541, 56, 378, -434, 4, 24, -82, -185, -29, 68, 
214, -326, -541, 56, 378, -434, 0, 24, -82, -190, -34, 68, 
214, -326, -541, 56, 378, -434, 0, 29, -78, -190, -34, 63, 
224, -326, -551, 51, 387, -439, 0, 29, -78, -185, -29, 63, 
224, -331, -556, 53, 390, -444, 0, 34, -78, -185, -29, 63, 
214, -341, -556, 63, 385, -448, 4, 43, -63, -175, -34, 53, 
204, -356, -561, 75, 383, -458, 19, 68, -39, -161, -34, 48, 
219, -370, -590, 75, 405, -480, 34, 112, -19, -165, -43, 39, 
248, -390, -639, 70, 444, -514, 58, 170, 19, -161, -39, 34, 
268, -409, -678, 70, 473, -544, 78, 229, 58, -136, -39, 34, 
278, -419, -697, 70, 488, -558, 78, 273, 126, -112, -39, 34, 
273, -385, -658, 56, 466, -522, 68, 253, 195, -58, -4, 48, 
292, -307, -600, 7, 446, -453, 24, 185, 248, 4, 53, 82, 
312, -204, -517, -53, 414, -361, -43, 107, 312, 92, 126, 146, 
351, -107, -458, -122, 405, -283, -126, 24, 400, 224, 248, 244, 
405, 34, -370, -219, 387, -168, -224, -73, 507, 385, 395, 361, 
458, 190, -268, -324, 363, -39, -331, -156, 639, 575, 575, 492, 
527, 351, -175, -439, 351, 87, -448, -229, 810, 790, 771, 644, 
610, 522, -87, -566, 348, 217, -570, -307, 995, 1024, 971, 795, 
702, 717, 14, -710, 344, 366, -688, -400, 1195, 1288, 1205, 971, 
800, 936, 136, -868, 331, 536, -790, -439, 1439, 1605, 1473, 1171, 
893, 1146, 253, -1019, 319, 700, -868, -468, 1659, 1922, 1747, 1371, 
956, 1381, 424, -1168, 265, 902, -990, -629, 1761, 2200, 2005, 1576, 
1005, 1629, 624, -1317, 190, 1127, -1156, -922, 1771, 2454, 2274, 1786, 
1034, 1805, 771, -1420, 131, 1288, -1332, -1220, 1712, 2698, 2518, 1976, 
1044, 1893, 849, -1468, 97, 1371, -1449, -1444, 1654, 2913, 2727, 2137, 
1024, 1937, 912, -1481, 56, 1424, -1537, -1649, 1586, 3050, 2859, 2230, 
980, 1898, 917, -1439, 31, 1407, -1586, -1815, 1444, 3035, 2845, 2230, 
883, 1742, 858, -1312, 12, 1300, -1586, -1898, 1263, 2854, 2674, 2117, 
766, 1527, 761, -1146, 2, 1144, -1517, -1854, 1063, 2547, 2386, 1917, 
634, 1327, 692, -980, -29, 1010, -1429, -1795, 761, 2152, 2034, 1668, 
512, 1127, 614, -819, -51, 871, -1366, -1776, 361, 1688, 1629, 1376, 
429, 927, 497, -678, -34, 712, -1298, -1683, -53, 1176, 1205, 1073, 
356, 692, 336, -524, 9, 514, -1171, -1503, -473, 570, 732, 756, 
234, 409, 175, -322, 29, 292, -995, -1312, -971, -239, 131, 356, 
165, 146, -19, -156, 92, 63, -819, -1117, -1273, -849, -346, 39, 
195, -24, -219, -85, 207, -122, -697, -883, -1141, -834, -361, -4, 
239, -107, -346, -65, 292, -226, -600, -688, -868, -546, -180, 63, 
244, -185, -429, -29, 336, -307, -492, -536, -746, -458, -141, 63, 
244, -244, -488, 0, 366, -366, -400, -405, -653, -429, -141, 43, 
253, -268, -522, 7, 387, -395, -326, -287, -517, -336, -97, 63, 
248, -278, -527, 14, 387, -402, -278, -214, -405, -258, -53, 92, 
258, -283, -541, 12, 400, -412, -224, -141, -297, -195, -19, 102, 
278, -283, -561, 2, 419, -422, -165, -53, -165, -112, 34, 122, 
283, -268, -551, -7, 417, -409, -122, 0, -53, -39, 87, 151, 
278, -253, -531, -12, 405, -392, -92, 39, 9, -4, 112, 175, 
287, -219, -507, -34, 397, -363, -82, 58, 63, 29, 136, 190, 
297, -175, -473, -61, 385, -324, -68, 48, 102, 48, 161, 209, 
297, -151, -448, -73, 373, -300, -68, 34, 112, 58, 170, 224, 
287, -141, -429, -73, 358, -285, -63, 43, 117, 58, 175, 224, 
297, -131, -429, -82, 363, -280, -58, 63, 126, 58, 175, 224, 
307, -131, -439, -87, 373, -285, -43, 78, 126, 58, 165, 214, 
297, -151, -448, -73, 373, -300, -39, 97, 117, 43, 151, 209, 
283, -165, -448, -58, 366, -307, -19, 107, 122, 24, 141, 195, 
273, -185, -458, -43, 366, -322, -9, 122, 122, 19, 136, 180, 
268, -200, -468, -34, 368, -334, 4, 126, 126, 24, 126, 175, 
258, -219, -478, -19, 368, -348, 4, 126, 136, 19, 112, 170, 
268, -224, -492, -21, 380, -358, 4, 126, 131, 9, 107, 161, 
268, -224, -492, -21, 380, -358, 4, 126, 131, 9, 107, 161, 
268, -219, -488, -24, 378, -353, 4, 126, 131, 9, 107, 161, 
268, -219, -488, -24, 378, -353, 4, 126, 131, 14, 112, 165, 
268, -209, -478, -29, 373, -344, 9, 136, 136, 14, 112, 165, 
