I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-927, -1151, -224, 1039, -351, -688, -292, -126, -136, -97, 97, 39, 
-927, -1151, -224, 1039, -351, -688, -292, -126, -136, -97, 97, 39, 
-927, -1151, -224, 1039, -351, -688, -292, -126, -136, -97, 97, 39, 
-927, -1151, -224, 1039, -351, -688, -292, -126, -136, -97, 97, 39, 
-917, -1151, -234, 1034, -341, -692, -283, -112, -126, -87, 97, 39, 
-917, -1151, -234, 1034, -341, -692, -283, -107, -126, -87, 97, 39, 
-917, -1151, -234, 1034, -341, -692, -283, -102, -126, -87, 97, 39, 
-917, -1151, -234, 1034, -341, -692, -283, -97, -126, -87, 97, 39, 
-907, -1151, -244, 1029, -331, -697, -273, -78, -117, -73, 97, 39, 
-907, -1151, -244, 1029, -331, -697, -273, -68, -107, -68, 97, 39, 
-907, -1151, -244, 1029, -331, -697, -273, -58, -97, -63, 97, 39, 
-907, -1151, -244, 1029, -331, -697, -273, -48, -87, -58, 97, 39, 
-902, -1146, -244, 1024, -329, -695, -263, -39, -82, -58, 107, 39, 
-897, -1141, -244, 1019, -326, -692, -263, -29, -78, -58, 107, 39, 
-893, -1137, -244, 1015, -324, -690, -263, -19, -73, -58, 107, 39, 
-888, -1132, -244, 1010, -322, -688, -263, -9, -68, -58, 107, 39, 
-888, -1132, -244, 1010, -322, -688, -263, 9, -53, -53, 117, 48, 
-888, -1132, -244, 1010, -322, -688, -263, 19, -48, -48, 117, 48, 
-888, -1132, -244, 1010, -322, -688, -263, 29, -43, -43, 117, 48, 
-888, -1132, -244, 1010, -322, -688, -263, 39, -39, -39, 117, 48, 
-883, -1132, -248, 1007, -317, -690, -253, 58, -24, -34, 117, 58, 
-878, -1132, -253, 1005, -312, -692, -253, 68, -19, -29, 117, 58, 
-873, -1132, -258, 1002, -307, -695, -253, 78, -14, -24, 117, 58, 
-868, -1132, -263, 1000, -302, -697, -253, 87, -9, -19, 117, 58, 
-863, -1132, -268, 997, -297, -700, -248, 107, 4, -9, 126, 68, 
-858, -1132, -273, 995, -292, -702, -244, 117, 9, -9, 126, 68, 
-854, -1132, -278, 993, -287, -705, -239, 126, 14, -9, 126, 68, 
-849, -1132, -283, 990, -283, -707, -234, 136, 19, -9, 126, 68, 
-844, -1132, -287, 988, -278, -710, -224, 151, 34, -4, 136, 68, 
-839, -1132, -292, 985, -273, -712, -224, 165, 39, 0, 136, 68, 
-834, -1132, -297, 983, -268, -714, -224, 180, 43, 4, 136, 68, 
-829, -1132, -302, 980, -263, -717, -224, 195, 48, 9, 136, 68, 
-824, -1122, -297, 973, -263, -710, -224, 200, 63, 19, 136, 68, 
-819, -1122, -302, 971, -258, -712, -224, 204, 68, 19, 136, 68, 
-814, -1122, -307, 968, -253, -714, -224, 209, 73, 19, 136, 68, 
-810, -1122, -312, 966, -248, -717, -224, 214, 78, 19, 136, 68, 
-805, -1122, -317, 963, -244, -719, -214, 224, 87, 24, 146, 68, 
-800, -1122, -322, 961, -239, -722, -214, 234, 87, 29, 146, 68, 
-795, -1122, -326, 958, -234, -724, -214, 244, 87, 34, 146, 68, 
-790, -1122, -331, 956, -229, -727, -214, 253, 87, 39, 146, 68, 
-785, -1112, -326, 949, -229, -719, -224, 263, 92, 43, 156, 78, 
-780, -1112, -331, 946, -224, -722, -224, 263, 97, 48, 156, 78, 
-775, -1112, -336, 944, -219, -724, -224, 263, 102, 53, 156, 78, 
-771, -1112, -341, 941, -214, -727, -224, 263, 107, 58, 156, 78, 
-761, -1102, -341, 932, -209, -722, -229, 244, 102, 58, 161, 82, 
-761, -1102, -341, 932, -209, -722, -234, 234, 97, 58, 165, 87, 
-761, -1102, -341, 932, -209, -722, -239, 224, 92, 58, 170, 92, 
-761, -1102, -341, 932, -209, -722, -244, 214, 87, 58, 175, 97, 
-761, -1098, -336, 929, -212, -717, -258, 185, 78, 48, 175, 97, 
-761, -1093, -331, 927, -214, -712, -263, 165, 68, 48, 175, 97, 
-761, -1088, -326, 924, -217, -707, -268, 146, 58, 48, 175, 97, 
-761, -1083, -322, 922, -219, -702, -273, 126, 48, 48, 175, 97, 
-771, -1083, -312, 927, -229, -697, -283, 97, 29, 39, 175, 97, 
-771, -1083, -312, 927, -229, -697, -292, 68, 9, 29, 175, 97, 
-771, -1083, -312, 927, -229, -697, -302, 39, -9, 19, 175, 97, 
-771, -1083, -312, 927, -229, -697, -312, 9, -29, 9, 175, 97, 
-785, -1073, -287, 929, -248, -680, -317, -14, -48, 0, 161, 87, 
-790, -1073, -283, 932, -253, -678, -322, -39, -58, -9, 156, 87, 
-795, -1073, -278, 934, -258, -675, -326, -63, -68, -19, 151, 87, 
-800, -1073, -273, 936, -263, -673, -331, -87, -78, -29, 146, 87, 
-814, -1078, -263, 946, -275, -671, -336, -112, -102, -39, 141, 78, 
-819, -1083, -263, 951, -278, -673, -341, -136, -117, -48, 136, 78, 
-824, -1088, -263, 956, -280, -675, -346, -161, -131, -58, 131, 78, 
-829, -1093, -263, 961, -283, -678, -351, -185, -146, -68, 126, 78, 
-844, -1102, -258, 973, -292, -680, -361, -209, -165, -73, 117, 68, 
-849, -1102, -253, 976, -297, -678, -361, -224, -175, -78, 117, 68, 
-854, -1102, -248, 978, -302, -675, -361, -239, -185, -82, 117, 68, 
-858, -1102, -244, 980, -307, -673, -361, -253, -195, -87, 117, 68, 
-863, -1093, -229, 978, -317, -661, -370, -273, -214, -102, 112, 58, 
-868, -1093, -224, 980, -322, -658, -370, -283, -224, -107, 107, 58, 
-873, -1093, -219, 983, -326, -656, -370, -292, -234, -112, 102, 58, 
-878, -1093, -214, 985, -331, -653, -370, -302, -244, -117, 97, 58, 
-883, -1102, -219, 993, -331, -661, -370, -312, -258, -131, 87, 48, 
-888, -1102, -214, 995, -336, -658, -370, -322, -263, -136, 87, 48, 
-893, -1102, -209, 997, -341, -656, -370, -331, -268, -141, 87, 48, 
-897, -1102, -204, 1000, -346, -653, -370, -341, -273, -146, 87, 48, 
-907, -1107, -200, 1007, -353, -653, -370, -351, -283, -151, 82, 43, 
-907, -1112, -204, 1010, -351, -658, -370, -351, -283, -156, 78, 39, 
-907, -1117, -209, 1012, -348, -663, -370, -351, -283, -161, 73, 34, 
-907, -1122, -214, 1015, -346, -668, -370, -351, -283, -165, 68, 29, 
-907, -1132, -224, 1019, -341, -678, -361, -361, -287, -175, 58, 29, 
-907, -1132, -224, 1019, -341, -678, -361, -361, -292, -175, 58, 29, 
-907, -1132, -224, 1019, -341, -678, -361, -361, -297, -175, 58, 29, 
-907, -1132, -224, 1019, -341, -678, -361, -361, -307, -175, 58, 29, 
-907, -1117, -209, 1012, -348, -663, -370, -370, -307, -185, 48, 19, 
-907, -1117, -209, 1012, -348, -663, -370, -375, -307, -185, 48, 19, 
-907, -1122, -214, 1015, -346, -668, -370, -375, -307, -185, 48, 19, 
-907, -1122, -214, 1015, -346, -668, -370, -375, -307, -185, 48, 19, 
-917, -1127, -209, 1022, -353, -668, -361, -366, -307, -185, 48, 19, 
-917, -1127, -209, 1022, -353, -668, -361, -370, -312, -185, 48, 19, 
-917, -1132, -214, 1024, -351, -673, -361, -370, -312, -185, 48, 19, 
-917, -1141, -224, 1029, -346, -683, -361, -370, -312, -185, 48, 19, 
-917, -1132, -214, 1024, -351, -673, -361, -361, -312, -190, 48, 19, 
-917, -1132, -214, 1024, -351, -673, -361, -361, -312, -190, 48, 19, 
-917, -1132, -214, 1024, -351, -673, -361, -361, -312, -190, 48, 14, 
-917, -1132, -214, 1024, -351, -673, -366, -361, -312, -185, 48, 14, 
-917, -1132, -214, 1024, -351, -673, -356, -361, -312, -195, 48, 9, 
-922, -1132, -209, 1027, -356, -671, -356, -361, -312, -195, 48, 9, 
-922, -1132, -209, 1027, -356, -671, -356, -361, -312, -195, 48, 9, 
-917, -1132, -214, 1024, -351, -673, -356, -366, -312, -195, 48, 9, 
-907, -1132, -224, 1019, -341, -678, -356, -356, -312, -195, 48, 19, 
-907, -1132, -224, 1019, -341, -678, -356, -356, -317, -195, 48, 19, 
-907, -1132, -224, 1019, -341, -678, -356, -356, -317, -195, 48, 19, 
-907, -1132, -224, 1019, -341, -678, -356, -356, -317, -200, 48, 19, 
-907, -1122, -214, 1015, -346, -668, -356, -346, -312, -190, 48, 29, 
-907, -1112, -204, 1010, -351, -658, -356, -351, -307, -190, 48, 29, 
-902, -1107, -204, 1005, -348, -656, -356, -351, -302, -185, 48, 29, 
-902, -1107, -204, 1005, -348, -656, -356, -351, -292, -185, 53, 39, 
-902, -1098, -195, 1000, -353, -646, -346, -346, -292, -185, 68, 39, 
-902, -1093, -190, 997, -356, -641, -346, -346, -283, -175, 73, 43, 
-902, -1088, -185, 995, -358, -636, -346, -336, -278, -165, 73, 43, 
-897, -1083, -185, 990, -356, -634, -346, -336, -268, -161, 82, 53, 
-897, -1083, -185, 990, -356, -634, -346, -326, -263, -165, 78, 48, 
-897, -1073, -175, 985, -361, -624, -346, -326, -258, -161, 82, 48, 
-893, -1073, -180, 983, -356, -627, -346, -322, -253, -161, 87, 48, 
-888, -1068, -180, 978, -353, -624, -346, -322, -253, -156, 87, 53, 
-878, -1058, -180, 968, -348, -619, -346, -331, -248, -141, 87, 58, 
-878, -1054, -175, 966, -351, -614, -351, -326, -244, -141, 92, 63, 
-878, -1044, -165, 961, -356, -605, -361, -326, -244, -141, 97, 73, 
-878, -1034, -156, 956, -361, -595, -370, -331, -239, -136, 102, 78, 
-878, -1024, -146, 951, -366, -585, -395, -351, -248, -136, 107, 78, 
-868, -1010, -141, 939, -363, -575, -405, -361, -253, -136, 107, 82, 
-863, -1000, -136, 932, -363, -568, -419, -375, -258, -141, 112, 87, 
-858, -985, -126, 922, -366, -556, -439, -390, -263, -146, 117, 87, 
-863, -985, -122, 924, -370, -553, -444, -400, -273, -146, 112, 82, 
-858, -985, -126, 922, -366, -556, -448, -419, -283, -146, 107, 82, 
-854, -985, -131, 919, -361, -558, -468, -429, -292, -151, 97, 82, 
-844, -980, -136, 912, -353, -558, -473, -429, -297, -151, 92, 92, 
-844, -990, -146, 917, -348, -568, -473, -419, -297, -141, 102, 92, 
-849, -990, -141, 919, -353, -566, -468, -429, -297, -146, 107, 92, 
-849, -985, -136, 917, -356, -561, -463, -439, -302, -151, 107, 92, 
-849, -985, -136, 917, -356, -561, -458, -439, -302, -156, 112, 92, 
-839, -976, -136, 907, -351, -556, -448, -429, -297, -146, 122, 97, 
-829, -966, -136, 897, -346, -551, -448, -419, -292, -136, 122, 107, 
-819, -961, -141, 890, -339, -551, -448, -409, -283, -136, 131, 117, 
-810, -961, -151, 885, -329, -556, -448, -395, -278, -131, 136, 122, 
-819, -976, -156, 897, -331, -566, -444, -395, -278, -141, 131, 107, 
-819, -980, -161, 900, -329, -570, -439, -400, -287, -146, 126, 107, 
-824, -980, -156, 902, -334, -568, -439, -400, -287, -146, 117, 102, 
-829, -995, -165, 912, -331, -580, -434, -405, -287, -146, 112, 97, 
-834, -1005, -170, 919, -331, -588, -424, -400, -297, -146, 107, 92, 
-849, -1019, -170, 934, -339, -595, -409, -400, -307, -161, 102, 87, 
-868, -1039, -170, 954, -348, -605, -400, -405, -317, -170, 87, 68, 
-893, -1058, -165, 976, -363, -612, -385, -405, -322, -185, 82, 63, 
-893, -1073, -180, 983, -356, -627, -375, -414, -322, -185, 73, 58, 
-897, -1073, -175, 985, -361, -624, -375, -414, -326, -190, 63, 43, 
-888, -1078, -190, 983, -348, -634, -380, -414, -331, -200, 63, 39, 
-883, -1078, -195, 980, -344, -636, -380, -414, -336, -200, 53, 39, 
-893, -1078, -185, 985, -353, -631, -380, -405, -346, -200, 53, 39, 
-893, -1078, -185, 985, -353, -631, -375, -405, -341, -204, 53, 34, 
-893, -1083, -190, 988, -351, -636, -370, -405, -341, -204, 53, 29, 
