I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
712, -292, -1005, -209, 858, -649, -575, -556, -517, 58, -107, -107, 
712, -292, -1005, -209, 858, -649, -575, -556, -517, 58, -107, -107, 
712, -292, -1005, -209, 858, -649, -575, -556, -517, 58, -107, -107, 
712, -292, -1005, -209, 858, -649, -575, -556, -517, 58, -107, -107, 
697, -283, -980, -207, 839, -631, -566, -561, -507, 68, -97, -107, 
692, -283, -976, -204, 834, -629, -566, -566, -507, 68, -97, -107, 
688, -283, -971, -202, 829, -627, -566, -570, -507, 68, -97, -107, 
683, -283, -966, -200, 824, -624, -566, -575, -507, 68, -97, -107, 
668, -283, -951, -192, 810, -617, -561, -585, -497, 73, -87, -107, 
663, -283, -946, -190, 805, -614, -556, -585, -497, 78, -87, -107, 
658, -283, -941, -187, 800, -612, -551, -585, -497, 82, -87, -107, 
653, -283, -936, -185, 795, -610, -546, -585, -497, 87, -87, -107, 
639, -292, -932, -173, 785, -612, -531, -600, -492, 92, -78, -97, 
624, -292, -917, -165, 771, -605, -527, -605, -488, 97, -78, -97, 
610, -292, -902, -158, 756, -597, -522, -610, -483, 102, -78, -97, 
595, -292, -888, -151, 741, -590, -517, -614, -478, 107, -78, -97, 
580, -297, -878, -141, 729, -588, -512, -629, -478, 117, -78, -107, 
566, -302, -868, -131, 717, -585, -507, -634, -478, 117, -78, -107, 
551, -307, -858, -122, 705, -583, -502, -639, -478, 117, -78, -107, 
536, -312, -849, -112, 692, -580, -497, -644, -478, 117, -78, -107, 
522, -326, -849, -97, 685, -588, -492, -658, -483, 102, -92, -112, 
507, -331, -839, -87, 673, -585, -488, -663, -488, 97, -97, -117, 
492, -336, -829, -78, 661, -583, -483, -668, -492, 92, -102, -122, 
478, -341, -819, -68, 649, -580, -478, -673, -497, 87, -107, -126, 
458, -361, -819, -48, 639, -590, -463, -688, -507, 87, -117, -131, 
448, -370, -819, -39, 634, -595, -458, -692, -507, 87, -117, -136, 
439, -380, -819, -29, 629, -600, -453, -697, -507, 87, -117, -141, 
429, -390, -819, -19, 624, -605, -448, -702, -507, 87, -117, -146, 
414, -395, -810, -9, 612, -602, -439, -712, -517, 78, -126, -156, 
409, -400, -810, -4, 610, -605, -439, -712, -517, 78, -126, -156, 
405, -405, -810, 0, 607, -607, -439, -712, -517, 78, -126, -156, 
400, -409, -810, 4, 605, -610, -439, -712, -517, 78, -126, -156, 
390, -414, -805, 12, 597, -610, -434, -717, -527, 78, -126, -165, 
380, -419, -800, 19, 590, -610, -429, -722, -527, 78, -126, -165, 
370, -424, -795, 26, 583, -610, -424, -727, -527, 78, -126, -165, 
361, -429, -790, 34, 575, -610, -419, -732, -527, 78, -126, -165, 
351, -429, -780, 39, 566, -605, -419, -732, -517, 78, -126, -165, 
351, -429, -780, 39, 566, -605, -419, -732, -517, 78, -126, -165, 
351, -429, -780, 39, 566, -605, -419, -732, -517, 78, -126, -165, 
351, -429, -780, 39, 566, -605, -419, -732, -517, 78, -126, -165, 
361, -419, -780, 29, 570, -600, -419, -732, -507, 78, -126, -156, 
361, -419, -780, 29, 570, -600, -419, -732, -507, 78, -126, -156, 
361, -419, -780, 29, 570, -600, -419, -732, -507, 78, -126, -156, 
361, -419, -780, 29, 570, -600, -419, -732, -507, 78, -126, -156, 
366, -414, -780, 24, 573, -597, -429, -732, -507, 78, -126, -165, 
370, -409, -780, 19, 575, -595, -429, -732, -507, 78, -126, -165, 
375, -405, -780, 14, 578, -592, -429, -732, -507, 78, -126, -165, 
380, -400, -780, 9, 580, -590, -429, -732, -507, 78, -126, -165, 
390, -390, -780, 0, 585, -585, -434, -732, -507, 78, -126, -175, 
390, -390, -780, 0, 585, -585, -434, -736, -512, 78, -126, -170, 
385, -390, -775, 2, 580, -583, -429, -736, -512, 82, -126, -170, 
385, -390, -775, 2, 580, -583, -434, -736, -507, 82, -126, -170, 
385, -395, -780, 4, 583, -588, -444, -727, -497, 92, -126, -161, 
385, -395, -780, 4, 583, -588, -444, -732, -507, 92, -126, -161, 
390, -395, -785, 2, 588, -590, -444, -732, -497, 92, -126, -161, 
390, -395, -785, 2, 588, -590, -444, -736, -497, 92, -131, -161, 
395, -385, -780, -4, 588, -583, -448, -736, -497, 92, -131, -161, 
395, -385, -780, -4, 588, -583, -444, -736, -497, 92, -126, -161, 
395, -385, -780, -4, 588, -583, -444, -736, -497, 92, -126, -161, 
390, -385, -775, -2, 583, -580, -444, -736, -497, 92, -126, -161, 
380, -375, -756, -2, 568, -566, -434, -746, -488, 102, -117, -151, 
385, -375, -761, -4, 573, -568, -434, -746, -488, 102, -117, -151, 
385, -375, -761, -4, 573, -568, -424, -746, -488, 102, -117, -151, 
385, -375, -761, -4, 573, -568, -419, -741, -488, 102, -117, -151, 
375, -375, -751, 0, 563, -563, -409, -732, -488, 102, -117, -156, 
370, -375, -746, 2, 558, -561, -409, -732, -483, 107, -112, -156, 
366, -375, -741, 4, 553, -558, -409, -736, -483, 107, -112, -156, 
361, -375, -736, 7, 549, -556, -409, -736, -483, 107, -117, -156, 
366, -375, -741, 4, 553, -558, -400, -736, -492, 97, -126, -165, 
370, -375, -746, 2, 558, -561, -400, -736, -492, 97, -122, -165, 
370, -375, -746, 2, 558, -561, -400, -736, -492, 97, -122, -165, 
361, -375, -736, 7, 549, -556, -400, -736, -492, 102, -122, -165, 
351, -385, -736, 17, 544, -561, -400, -746, -492, 97, -131, -175, 
346, -390, -736, 21, 541, -563, -400, -751, -497, 87, -131, -175, 
346, -395, -741, 24, 544, -568, -400, -751, -497, 78, -131, -180, 
341, -405, -746, 31, 544, -575, -400, -751, -497, 73, -131, -180, 
341, -409, -751, 34, 546, -580, -405, -761, -502, 78, -141, -190, 
341, -409, -751, 34, 546, -580, -405, -761, -507, 78, -141, -190, 
341, -409, -751, 34, 546, -580, -405, -761, -517, 78, -146, -185, 
341, -409, -751, 34, 546, -580, -409, -761, -522, 78, -146, -185, 
336, -409, -746, 36, 541, -578, -414, -761, -507, 68, -146, -200, 
336, -409, -746, 36, 541, -578, -414, -766, -507, 68, -141, -200, 
331, -409, -741, 39, 536, -575, -414, -766, -512, 68, -141, -200, 
331, -414, -746, 41, 539, -580, -414, -766, -512, 68, -141, -200, 
331, -424, -756, 46, 544, -590, -414, -775, -512, 68, -151, -200, 
331, -419, -751, 43, 541, -585, -414, -775, -512, 68, -151, -200, 
331, -419, -751, 43, 541, -585, -414, -775, -512, 68, -151, -200, 
331, -419, -751, 43, 541, -585, -414, -775, -512, 68, -151, -200, 
326, -429, -756, 51, 541, -592, -405, -766, -507, 78, -151, -200, 
322, -429, -751, 53, 536, -590, -405, -766, -507, 78, -151, -195, 
317, -434, -751, 58, 534, -592, -400, -766, -507, 78, -151, -195, 
312, -434, -746, 61, 529, -590, -395, -766, -507, 78, -151, -195, 
312, -424, -736, 56, 524, -580, -395, -766, -502, 68, -151, -209, 
312, -424, -736, 56, 524, -580, -395, -771, -502, 68, -151, -209, 
307, -424, -732, 58, 519, -578, -395, -771, -502, 68, -151, -209, 
307, -424, -732, 58, 519, -578, -395, -771, -502, 68, -156, -209, 
312, -414, -727, 51, 519, -570, -400, -771, -507, 73, -156, -209, 
312, -414, -727, 51, 519, -570, -400, -771, -507, 73, -156, -209, 
317, -414, -732, 48, 524, -573, -400, -771, -507, 73, -156, -209, 
317, -414, -732, 48, 524, -573, -400, -771, -502, 73, -156, -209, 
317, -414, -732, 48, 524, -573, -400, -771, -502, 73, -161, -209, 
317, -414, -732, 48, 524, -573, -405, -771, -507, 78, -161, -204, 
317, -414, -732, 48, 524, -573, -405, -771, -507, 78, -161, -204, 
312, -409, -722, 48, 517, -566, -405, -771, -507, 78, -161, -204, 
322, -400, -722, 39, 522, -561, -395, -761, -502, 78, -161, -204, 
322, -400, -722, 39, 522, -561, -395, -761, -502, 78, -161, -204, 
322, -400, -722, 39, 522, -561, -395, -761, -502, 78, -161, -204, 
322, -400, -722, 39, 522, -561, -395, -766, -502, 78, -161, -204, 
331, -390, -722, 29, 527, -556, -385, -756, -502, 87, -151, -204, 
331, -390, -722, 29, 527, -556, -385, -751, -502, 87, -151, -204, 
331, -390, -722, 29, 527, -556, -385, -751, -502, 87, -151, -204, 
331, -390, -722, 29, 527, -556, -385, -751, -502, 87, -151, -204, 
341, -400, -741, 29, 541, -570, -375, -751, -492, 87, -151, -204, 
341, -400, -741, 29, 541, -570, -375, -756, -492, 87, -151, -204, 
336, -400, -736, 31, 536, -568, -370, -756, -492, 87, -151, -204, 
336, -405, -741, 34, 539, -573, -370, -756, -492, 87, -151, -204, 
341, -400, -741, 29, 541, -570, -380, -766, -492, 92, -161, -214, 
341, -395, -736, 26, 539, -566, -380, -766, -492, 92, -161, -214, 
346, -390, -736, 21, 541, -563, -375, -766, -492, 92, -161, -214, 
351, -385, -736, 17, 544, -561, -375, -766, -492, 92, -161, -219, 
351, -395, -746, 21, 549, -570, -375, -766, -502, 82, -161, -219, 
356, -395, -751, 19, 553, -573, -375, -771, -502, 82, -161, -219, 
361, -395, -756, 17, 558, -575, -375, -771, -502, 87, -161, -224, 
366, -395, -761, 14, 563, -578, -375, -771, -502, 87, -161, -224, 
366, -385, -751, 9, 558, -568, -390, -780, -502, 78, -161, -214, 
366, -385, -751, 9, 558, -568, -395, -780, -502, 78, -161, -214, 
366, -380, -746, 7, 556, -563, -400, -780, -502, 78, -161, -214, 
361, -375, -736, 7, 549, -556, -405, -775, -502, 78, -161, -214, 
370, -366, -736, -2, 553, -551, -424, -785, -502, 87, -146, -214, 
370, -366, -736, -2, 553, -551, -429, -785, -502, 87, -146, -214, 
370, -366, -736, -2, 553, -551, -434, -785, -502, 92, -146, -214, 
370, -366, -736, -2, 553, -551, -429, -785, -502, 92, -146, -214, 
375, -356, -732, -9, 553, -544, -429, -775, -492, 102, -126, -204, 
385, -356, -741, -14, 563, -549, -429, -775, -483, 112, -126, -195, 
370, -346, -717, -12, 544, -531, -419, -775, -488, 112, -131, -200, 
351, -341, -692, -4, 522, -517, -409, -775, -488, 112, -131, -209, 
326, -331, -658, 2, 492, -495, -395, -775, -483, 112, -131, -200, 
278, -341, -619, 31, 448, -480, -370, -785, -478, 102, -136, -190, 
219, -351, -570, 65, 395, -461, -341, -810, -497, 97, -141, -190, 
170, -366, -536, 97, 353, -451, -326, -834, -507, 87, -146, -200, 
151, -395, -546, 122, 348, -470, -307, -844, -512, 78, -156, -209, 
175, -424, -600, 124, 387, -512, -322, -854, -507, 78, -170, -229, 
268, -444, -712, 87, 490, -578, -346, -810, -473, 107, -170, -253, 
366, -434, -800, 34, 583, -617, -400, -668, -361, 200, -136, -253, 
478, -370, -849, -53, 663, -610, -448, -429, -180, 356, -53, -204, 
619, -287, -907, -165, 763, -597, -517, -170, 34, 517, 39, -136, 
771, -200, -971, -285, 871, -585, -614, 9, 209, 653, 122, -87, 
912, -112, -1024, -400, 968, -568, -697, 131, 346, 775, 209, -19, 
1049, 0, -1049, -524, 1049, -524, -761, 258, 502, 902, 297, 48, 
1195, 92, -1102, -644, 1149, -505, -839, 419, 653, 1024, 370, 87, 
1322, 131, -1190, -727, 1256, -529, -912, 492, 727, 1088, 400, 102, 
1400, 97, -1302, -749, 1351, -602, -961, 429, 673, 1039, 375, 82, 
1444, 0, -1444, -722, 1444, -722, -971, 292, 439, 849, 248, 0, 
1483, -126, -1610, -678, 1546, -868, -946, 82, 107, 556, 82, -112, 
1420, -209, -1629, -605, 1525, -919, -902, -180, -170, 317, -58, -180, 
1249, -234, -1483, -507, 1366, -858, -849, -492, -380, 141, -126, -200, 
1029, -195, -1224, -417, 1127, -710, -805, -810, -541, 39, -131, -156, 
732, -122, -854, -305, 793, -488, -732, -1093, -624, 19, -73, -63, 
395, -117, -512, -139, 453, -314, -663, -1337, -678, 9, -24, 19, 
156, -234, -390, 39, 273, -312, -610, -1566, -790, -63, -68, -9, 
4, -385, -390, 190, 197, -387, -575, -1810, -946, -170, -156, -97, 
-136, -419, -283, 278, 73, -351, -531, -2020, -1044, -239, -195, -117, 
-185, -390, -204, 287, 9, -297, -536, -2049, -1058, -229, -185, -97, 
-112, -366, -253, 239, 70, -309, -570, -1927, -1015, -190, -180, -92, 
-53, -356, -302, 204, 124, -329, -624, -1805, -976, -175, -175, -112, 
-9, -322, -312, 165, 151, -317, -683, -1703, -941, -141, -165, -112, 
34, -302, -336, 134, 185, -319, -692, -1590, -883, -102, -141, -102, 
78, -312, -390, 117, 234, -351, -668, -1483, -829, -73, -131, -107, 
126, -322, -448, 97, 287, -385, -629, -1385, -795, -53, -141, -126, 
