I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-107, 117, 224, -4, -165, 170, 283, 283, -9, 107, 244, 165, 
-107, 117, 224, -4, -165, 170, 283, 283, -9, 107, 244, 165, 
-107, 117, 224, -4, -165, 170, 283, 283, -9, 107, 244, 165, 
-107, 117, 224, -4, -165, 170, 283, 283, -9, 107, 244, 165, 
-97, 131, 229, -17, -163, 180, 283, 273, -4, 112, 253, 170, 
-92, 146, 239, -26, -165, 192, 278, 268, 4, 122, 258, 175, 
-92, 161, 253, -34, -173, 207, 273, 263, 14, 126, 263, 185, 
-92, 165, 258, -36, -175, 212, 268, 263, 19, 131, 263, 190, 
-92, 170, 263, -39, -178, 217, 268, 263, 24, 131, 273, 190, 
-92, 175, 268, -41, -180, 222, 268, 263, 24, 131, 278, 190, 
-92, 180, 273, -43, -183, 226, 273, 268, 24, 131, 278, 190, 
-92, 185, 278, -46, -185, 231, 273, 268, 29, 126, 273, 190, 
-92, 180, 273, -43, -183, 226, 278, 273, 19, 126, 258, 190, 
-87, 180, 268, -46, -178, 224, 278, 273, 24, 126, 258, 190, 
-82, 190, 273, -53, -178, 231, 278, 273, 24, 136, 268, 190, 
-73, 195, 268, -61, -170, 231, 268, 273, 29, 136, 273, 190, 
-78, 209, 287, -65, -183, 248, 273, 273, 43, 151, 283, 195, 
-73, 224, 297, -75, -185, 261, 263, 268, 43, 156, 283, 200, 
-73, 224, 297, -75, -185, 261, 253, 258, 43, 156, 283, 200, 
-68, 219, 287, -75, -178, 253, 248, 258, 39, 146, 278, 200, 
-48, 229, 278, -90, -163, 253, 234, 248, 34, 146, 287, 200, 
-43, 234, 278, -95, -161, 256, 224, 248, 24, 146, 287, 200, 
-43, 234, 278, -95, -161, 256, 214, 248, 19, 136, 283, 200, 
-48, 234, 283, -92, -165, 258, 224, 248, 19, 136, 283, 200, 
-48, 234, 283, -92, -165, 258, 224, 248, 19, 141, 283, 209, 
-48, 229, 278, -90, -163, 253, 229, 258, 19, 141, 283, 214, 
-48, 229, 278, -90, -163, 253, 234, 258, 19, 141, 283, 214, 
-53, 229, 283, -87, -168, 256, 244, 258, 14, 141, 283, 209, 
-53, 234, 287, -90, -170, 261, 248, 258, 4, 136, 283, 204, 
-53, 229, 283, -87, -168, 256, 253, 258, 4, 136, 287, 204, 
-53, 229, 283, -87, -168, 256, 253, 263, 14, 141, 287, 214, 
-53, 229, 283, -87, -168, 256, 253, 268, 14, 141, 287, 214, 
-63, 234, 297, -85, -180, 265, 253, 268, 24, 141, 278, 204, 
-63, 219, 283, -78, -173, 251, 263, 273, 9, 136, 273, 204, 
-63, 204, 268, -70, -165, 236, 263, 278, 0, 117, 263, 185, 
-63, 185, 248, -61, -156, 217, 263, 283, -14, 102, 253, 180, 
-53, 165, 219, -56, -136, 192, 273, 287, -39, 82, 244, 175, 
-53, 146, 200, -46, -126, 173, 273, 287, -43, 78, 239, 170, 
-53, 141, 195, -43, -124, 168, 278, 287, -43, 78, 239, 170, 
-53, 146, 200, -46, -126, 173, 278, 283, -39, 82, 239, 170, 
-58, 146, 204, -43, -131, 175, 283, 283, -34, 92, 248, 170, 
-68, 141, 209, -36, -139, 175, 287, 283, -34, 92, 248, 165, 
-78, 141, 219, -31, -148, 180, 292, 283, -29, 92, 248, 165, 
-92, 136, 229, -21, -161, 183, 297, 283, -29, 92, 248, 161, 
-102, 136, 239, -17, -170, 187, 302, 283, -29, 87, 244, 151, 
-107, 141, 248, -17, -178, 195, 307, 283, -34, 87, 244, 146, 
-107, 141, 248, -17, -178, 195, 312, 287, -34, 82, 239, 146, 
-107, 136, 244, -14, -175, 190, 317, 287, -39, 82, 234, 136, 
-107, 122, 229, -7, -168, 175, 317, 287, -58, 68, 229, 141, 
-107, 122, 229, -7, -168, 175, 317, 287, -63, 63, 224, 136, 
-102, 112, 214, -4, -158, 163, 322, 287, -68, 53, 224, 131, 
-102, 102, 204, 0, -153, 153, 322, 292, -73, 48, 219, 131, 
-97, 107, 204, -4, -151, 156, 322, 302, -68, 48, 204, 117, 
-97, 107, 204, -4, -151, 156, 322, 302, -68, 43, 200, 117, 
-102, 107, 209, -2, -156, 158, 322, 302, -68, 43, 195, 117, 
-102, 107, 209, -2, -156, 158, 326, 307, -68, 43, 195, 117, 
-112, 97, 209, 7, -161, 153, 336, 297, -58, 53, 209, 122, 
-117, 92, 209, 12, -163, 151, 336, 297, -58, 53, 209, 122, 
-117, 92, 209, 12, -163, 151, 336, 297, -58, 48, 209, 112, 
-117, 92, 209, 12, -163, 151, 336, 297, -63, 43, 200, 112, 
-107, 92, 200, 7, -153, 146, 336, 297, -73, 34, 200, 107, 
-112, 92, 204, 9, -158, 148, 336, 297, -73, 34, 200, 107, 
-112, 92, 204, 9, -158, 148, 336, 297, -73, 29, 200, 107, 
-112, 92, 204, 9, -158, 148, 336, 292, -73, 29, 195, 107, 
-112, 102, 214, 4, -163, 158, 336, 302, -73, 24, 195, 97, 
-112, 102, 214, 4, -163, 158, 336, 302, -73, 24, 195, 97, 
-112, 102, 214, 4, -163, 158, 346, 302, -73, 24, 195, 97, 
-112, 102, 214, 4, -163, 158, 346, 302, -73, 24, 195, 97, 
-122, 92, 214, 14, -168, 153, 346, 297, -82, 34, 190, 97, 
-122, 87, 209, 17, -165, 148, 346, 297, -82, 29, 190, 97, 
-122, 87, 209, 17, -165, 148, 341, 297, -82, 29, 195, 97, 
-122, 87, 209, 17, -165, 148, 341, 297, -82, 29, 195, 92, 
-122, 92, 214, 14, -168, 153, 341, 297, -73, 29, 195, 102, 
-122, 92, 214, 14, -168, 153, 346, 297, -73, 29, 195, 97, 
-122, 92, 214, 14, -168, 153, 346, 297, -73, 29, 195, 97, 
-122, 92, 214, 14, -168, 153, 341, 297, -73, 29, 195, 102, 
-117, 92, 209, 12, -163, 151, 341, 287, -82, 14, 195, 92, 
-117, 92, 209, 12, -163, 151, 341, 287, -87, 14, 195, 92, 
-117, 97, 214, 9, -165, 156, 341, 287, -87, 19, 195, 92, 
-112, 97, 209, 7, -161, 153, 341, 287, -82, 19, 190, 92, 
-122, 97, 219, 12, -170, 158, 341, 287, -82, 19, 190, 92, 
-122, 97, 219, 12, -170, 158, 346, 287, -82, 19, 190, 92, 
-122, 97, 219, 12, -170, 158, 346, 287, -82, 19, 190, 92, 
