I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-341, -712, -370, 527, 14, -541, 146, 0, 253, -263, -488, -566, 
-341, -712, -370, 527, 14, -541, 146, 0, 253, -263, -488, -566, 
-341, -712, -370, 527, 14, -541, 146, 0, 253, -263, -488, -566, 
-341, -712, -370, 527, 14, -541, 146, 0, 253, -263, -488, -566, 
-341, -722, -380, 531, 19, -551, 146, 0, 244, -263, -488, -575, 
-341, -722, -380, 531, 19, -551, 146, 0, 244, -263, -488, -575, 
-341, -722, -380, 531, 19, -551, 146, 0, 244, -263, -488, -575, 
-341, -722, -380, 531, 19, -551, 146, 0, 244, -263, -488, -575, 
-341, -732, -390, 536, 24, -561, 146, -9, 234, -268, -492, -575, 
-341, -732, -390, 536, 24, -561, 146, -9, 234, -273, -497, -575, 
-341, -732, -390, 536, 24, -561, 146, -9, 234, -278, -502, -575, 
-341, -732, -390, 536, 24, -561, 146, -9, 234, -283, -507, -575, 
-351, -732, -380, 541, 14, -556, 156, 0, 234, -273, -497, -575, 
-351, -732, -380, 541, 14, -556, 156, 0, 234, -273, -497, -575, 
-351, -732, -380, 541, 14, -556, 156, 0, 234, -273, -497, -575, 
-351, -732, -380, 541, 14, -556, 156, 0, 234, -273, -497, -575, 
-341, -727, -385, 534, 21, -556, 156, 0, 234, -273, -497, -575, 
-341, -722, -380, 531, 19, -551, 156, 0, 234, -273, -497, -575, 
-341, -717, -375, 529, 17, -546, 156, 0, 234, -273, -497, -575, 
-341, -712, -370, 527, 14, -541, 156, 0, 234, -273, -497, -575, 
-341, -722, -380, 531, 19, -551, 146, 0, 244, -273, -497, -575, 
-341, -722, -380, 531, 19, -551, 146, 0, 244, -273, -497, -575, 
-341, -722, -380, 531, 19, -551, 146, 0, 244, -273, -497, -575, 
-341, -722, -380, 531, 19, -551, 146, 0, 244, -273, -497, -575, 
-341, -712, -370, 527, 14, -541, 156, 4, 234, -273, -507, -575, 
-341, -712, -370, 527, 14, -541, 156, 9, 234, -273, -507, -575, 
-341, -712, -370, 527, 14, -541, 156, 14, 234, -273, -507, -575, 
-341, -712, -370, 527, 14, -541, 156, 19, 234, -273, -507, -575, 
-341, -722, -380, 531, 19, -551, 146, 9, 234, -273, -507, -585, 
-341, -722, -380, 531, 19, -551, 146, 9, 234, -273, -507, -585, 
-341, -722, -380, 531, 19, -551, 146, 9, 234, -273, -507, -585, 
-341, -722, -380, 531, 19, -551, 146, 9, 234, -273, -507, -585, 
-341, -722, -380, 531, 19, -551, 156, 19, 234, -273, -507, -575, 
-341, -722, -380, 531, 19, -551, 156, 19, 234, -273, -507, -575, 
-341, -722, -380, 531, 19, -551, 156, 19, 234, -273, -507, -575, 
-341, -722, -380, 531, 19, -551, 156, 19, 234, -273, -507, -575, 
-331, -722, -390, 527, 29, -556, 146, 29, 234, -263, -507, -575, 
-331, -722, -390, 527, 29, -556, 146, 29, 234, -263, -507, -575, 
-331, -722, -390, 527, 29, -556, 146, 29, 234, -263, -507, -575, 
-331, -722, -390, 527, 29, -556, 146, 29, 234, -263, -507, -575, 
-331, -722, -390, 527, 29, -556, 156, 19, 234, -263, -497, -575, 
-331, -722, -390, 527, 29, -556, 156, 19, 234, -263, -497, -575, 
-331, -722, -390, 527, 29, -556, 156, 19, 234, -263, -497, -575, 
-331, -722, -390, 527, 29, -556, 156, 19, 234, -263, -497, -575, 
-341, -732, -390, 536, 24, -561, 156, 19, 224, -273, -507, -585, 
-341, -732, -390, 536, 24, -561, 156, 19, 224, -273, -507, -585, 
-341, -732, -390, 536, 24, -561, 156, 19, 224, -273, -507, -585, 
-341, -732, -390, 536, 24, -561, 156, 19, 224, -273, -507, -585, 
-341, -741, -400, 541, 29, -570, 156, 19, 224, -273, -507, -585, 
-341, -741, -400, 541, 29, -570, 156, 19, 224, -273, -507, -585, 
-341, -741, -400, 541, 29, -570, 156, 19, 224, -273, -507, -585, 
-341, -741, -400, 541, 29, -570, 156, 19, 224, -273, -507, -585, 
-331, -736, -405, 534, 36, -570, 156, 19, 224, -273, -517, -575, 
-331, -732, -400, 531, 34, -566, 156, 19, 224, -273, -517, -575, 
-331, -727, -395, 529, 31, -561, 156, 19, 224, -273, -517, -575, 
-331, -722, -390, 527, 29, -556, 156, 19, 224, -273, -517, -575, 
-341, -727, -385, 534, 21, -556, 156, 19, 214, -283, -517, -585, 
-341, -732, -390, 536, 24, -561, 156, 19, 214, -283, -517, -585, 
-341, -736, -395, 539, 26, -566, 156, 19, 214, -283, -517, -585, 
-341, -741, -400, 541, 29, -570, 156, 19, 214, -283, -517, -585, 
-341, -741, -400, 541, 29, -570, 156, 19, 204, -283, -517, -585, 
-341, -741, -400, 541, 29, -570, 156, 19, 204, -283, -517, -585, 
-341, -741, -400, 541, 29, -570, 156, 19, 204, -283, -517, -585, 
-341, -741, -400, 541, 29, -570, 156, 19, 204, -283, -517, -585, 
-341, -751, -409, 546, 34, -580, 165, 9, 214, -283, -527, -585, 
-341, -751, -409, 546, 34, -580, 165, 9, 214, -283, -527, -585, 
-341, -751, -409, 546, 34, -580, 165, 9, 214, -283, -527, -585, 
-341, -751, -409, 546, 34, -580, 165, 9, 214, -283, -527, -585, 
-331, -741, -409, 536, 39, -575, 156, 9, 204, -283, -536, -585, 
-331, -741, -409, 536, 39, -575, 156, 9, 204, -283, -536, -585, 
-331, -741, -409, 536, 39, -575, 156, 9, 204, -283, -536, -585, 
-331, -741, -409, 536, 39, -575, 156, 9, 204, -283, -536, -585, 
-341, -746, -405, 544, 31, -575, 156, 9, 195, -292, -527, -585, 
-341, -751, -409, 546, 34, -580, 156, 9, 195, -292, -527, -585, 
-341, -756, -414, 549, 36, -585, 156, 9, 195, -292, -527, -585, 
-341, -761, -419, 551, 39, -590, 156, 9, 195, -292, -527, -585, 
-341, -761, -419, 551, 39, -590, 156, 9, 195, -292, -527, -585, 
-341, -761, -419, 551, 39, -590, 156, 9, 195, -292, -527, -585, 
-341, -761, -419, 551, 39, -590, 156, 9, 195, -292, -527, -585, 
-341, -761, -419, 551, 39, -590, 156, 9, 195, -292, -527, -585, 
-341, -771, -429, 556, 43, -600, 156, 0, 195, -292, -527, -585, 
-341, -771, -429, 556, 43, -600, 156, 0, 195, -292, -527, -585, 
-341, -771, -429, 556, 43, -600, 156, 0, 195, -292, -527, -585, 
-341, -771, -429, 556, 43, -600, 156, 0, 195, -292, -527, -585, 
-336, -761, -424, 549, 43, -592, 156, 9, 195, -292, -527, -575, 
-331, -761, -429, 546, 48, -595, 156, 9, 195, -292, -527, -575, 
-326, -761, -434, 544, 53, -597, 156, 9, 195, -292, -527, -575, 
-322, -761, -439, 541, 58, -600, 156, 9, 195, -292, -527, -575, 
-336, -761, -424, 549, 43, -592, 156, 0, 195, -302, -536, -585, 
-341, -761, -419, 551, 39, -590, 156, 0, 195, -302, -536, -585, 
-346, -761, -414, 553, 34, -588, 156, 0, 195, -302, -536, -585, 
-351, -761, -409, 556, 29, -585, 156, 0, 195, -302, -536, -585, 
-336, -761, -424, 549, 43, -592, 165, 9, 195, -302, -536, -585, 
-331, -761, -429, 546, 48, -595, 165, 9, 195, -302, -536, -585, 
-326, -761, -434, 544, 53, -597, 165, 9, 195, -302, -536, -585, 
-322, -761, -439, 541, 58, -600, 165, 9, 195, -302, -536, -585, 
-331, -761, -429, 546, 48, -595, 165, 0, 185, -302, -536, -585, 
-331, -761, -429, 546, 48, -595, 165, 0, 185, -302, -536, -585, 
-331, -761, -429, 546, 48, -595, 165, 0, 185, -302, -536, -585, 
-331, -761, -429, 546, 48, -595, 165, 0, 185, -302, -536, -585, 
-341, -771, -429, 556, 43, -600, 165, 0, 185, -302, -546, -585, 
-341, -771, -429, 556, 43, -600, 165, 0, 185, -302, -546, -585, 
-341, -771, -429, 556, 43, -600, 165, 0, 185, -302, -546, -585, 
-341, -771, -429, 556, 43, -600, 165, 0, 185, -302, -546, -585, 
-336, -761, -424, 549, 43, -592, 156, 0, 175, -302, -546, -575, 
-331, -761, -429, 546, 48, -595, 156, 0, 175, -302, -546, -575, 
-326, -761, -434, 544, 53, -597, 156, 0, 175, -302, -546, -575, 
-322, -761, -439, 541, 58, -600, 156, 0, 175, -302, -546, -575, 
-326, -771, -444, 549, 58, -607, 165, -9, 185, -302, -546, -585, 
-331, -771, -439, 551, 53, -605, 165, -9, 185, -302, -546, -585, 
-336, -771, -434, 553, 48, -602, 165, -9, 185, -302, -546, -585, 
-341, -771, -429, 556, 43, -600, 165, -9, 185, -302, -546, -585, 
-341, -771, -429, 556, 43, -600, 156, 0, 185, -302, -536, -575, 
-341, -771, -429, 556, 43, -600, 156, 0, 185, -302, -536, -575, 
-341, -771, -429, 556, 43, -600, 156, 0, 185, -302, -536, -575, 
-341, -771, -429, 556, 43, -600, 156, 0, 185, -302, -536, -575, 
-341, -771, -429, 556, 43, -600, 156, 0, 175, -302, -546, -575, 
-341, -771, -429, 556, 43, -600, 156, 0, 175, -302, -546, -575, 
-341, -771, -429, 556, 43, -600, 156, 0, 175, -302, -546, -575, 
-341, -771, -429, 556, 43, -600, 156, 0, 175, -302, -546, -575, 
-341, -771, -429, 556, 43, -600, 165, -9, 185, -302, -546, -566, 
-341, -771, -429, 556, 43, -600, 165, -9, 185, -302, -546, -566, 
-341, -771, -429, 556, 43, -600, 165, -9, 185, -302, -546, -566, 
-341, -771, -429, 556, 43, -600, 165, -9, 185, -302, -546, -566, 
-331, -761, -429, 546, 48, -595, 156, 0, 175, -292, -536, -566, 
-331, -761, -429, 546, 48, -595, 156, 0, 175, -292, -536, -566, 
-331, -761, -429, 546, 48, -595, 156, 0, 175, -292, -536, -566, 
-331, -761, -429, 546, 48, -595, 156, 0, 175, -292, -536, -566, 
-341, -771, -429, 556, 43, -600, 156, 0, 175, -302, -536, -566, 
-341, -771, -429, 556, 43, -600, 156, 0, 175, -302, -536, -566, 
-341, -771, -429, 556, 43, -600, 156, 0, 175, -302, -536, -566, 
-341, -771, -429, 556, 43, -600, 156, 0, 175, -302, -536, -566, 
-331, -761, -429, 546, 48, -595, 156, -9, 175, -302, -546, -566, 
-331, -761, -429, 546, 48, -595, 156, -9, 175, -302, -546, -566, 
-331, -761, -429, 546, 48, -595, 156, -9, 175, -302, -546, -566, 
-331, -761, -429, 546, 48, -595, 156, -9, 175, -302, -546, -566, 
-331, -771, -439, 551, 53, -605, 156, -9, 165, -302, -546, -566, 
-331, -771, -439, 551, 53, -605, 156, -9, 165, -302, -546, -566, 
-331, -771, -439, 551, 53, -605, 156, -9, 165, -302, -546, -566, 
-331, -771, -439, 551, 53, -605, 156, -9, 165, -302, -546, -566, 
-322, -766, -444, 544, 61, -605, 165, -9, 170, -302, -536, -556, 
-322, -761, -439, 541, 58, -600, 165, -9, 175, -302, -536, -556, 
-322, -756, -434, 539, 56, -595, 165, -9, 180, -302, -536, -556, 
-322, -751, -429, 536, 53, -590, 165, -9, 185, -302, -536, -556, 
-331, -756, -424, 544, 46, -590, 165, -9, 175, -302, -546, -566, 
-331, -761, -429, 546, 48, -595, 165, -9, 175, -302, -546, -566, 
-331, -766, -434, 549, 51, -600, 165, -9, 175, -302, -546, -566, 
-331, -771, -439, 551, 53, -605, 165, -9, 175, -302, -546, -566, 
-331, -761, -429, 546, 48, -595, 165, 0, 175, -302, -546, -556, 
-331, -761, -429, 546, 48, -595, 165, 0, 175, -302, -546, -556, 
-331, -761, -429, 546, 48, -595, 165, 0, 175, -302, -546, -556, 
-331, -761, -429, 546, 48, -595, 165, 0, 175, -302, -546, -556, 
-331, -771, -439, 551, 53, -605, 156, -9, 175, -302, -546, -556, 
-331, -771, -439, 551, 53, -605, 156, -9, 175, -302, -546, -556, 
-331, -771, -439, 551, 53, -605, 156, -9, 175, -302, -546, -556, 
-331, -771, -439, 551, 53, -605, 156, -9, 175, -302, -546, -556, 
-331, -771, -439, 551, 53, -605, 165, -9, 175, -302, -546, -556, 
-331, -771, -439, 551, 53, -605, 165, -9, 175, -302, -546, -556, 
-326, -771, -444, 549, 58, -607, 165, -9, 175, -302, -546, -556, 
-326, -771, -444, 549, 58, -607, 165, -9, 175, -302, -546, -556, 
-326, -761, -434, 544, 53, -597, 165, -9, 175, -312, -546, -546, 
-326, -761, -434, 544, 53, -597, 165, -9, 175, -312, -546, -546, 
-326, -761, -434, 544, 53, -597, 165, -9, 175, -307, -546, -546, 
-322, -761, -439, 541, 58, -600, 165, -9, 175, -307, -546, -546, 
-322, -766, -444, 544, 61, -605, 175, 0, 175, -302, -546, -546, 
-326, -766, -439, 546, 56, -602, 175, 0, 175, -302, -546, -546, 
-326, -766, -439, 546, 56, -602, 175, 0, 175, -302, -546, -551, 
-326, -766, -439, 546, 56, -602, 175, 0, 175, -302, -546, -551, 
-336, -775, -439, 556, 51, -607, 165, 0, 175, -292, -546, -541, 
-341, -775, -434, 558, 46, -605, 165, 0, 175, -297, -546, -541, 
-341, -771, -429, 556, 43, -600, 165, 0, 175, -297, -546, -541, 
-336, -766, -429, 551, 46, -597, 165, 0, 175, -297, -546, -541, 
-336, -766, -429, 551, 46, -597, 156, -9, 175, -307, -546, -546, 
-336, -771, -434, 553, 48, -602, 156, -9, 175, -302, -546, -546, 
-336, -771, -434, 553, 48, -602, 156, -14, 175, -302, -546, -546, 
-336, -771, -434, 553, 48, -602, 156, -14, 175, -302, -546, -546, 
-326, -771, -444, 549, 58, -607, 165, -4, 175, -302, -556, -536, 
-326, -766, -439, 546, 56, -602, 165, -4, 175, -302, -551, -536, 
-326, -766, -439, 546, 56, -602, 165, 0, 175, -297, -551, -536, 
-326, -766, -439, 546, 56, -602, 165, 0, 175, -297, -551, -536, 
-326, -766, -439, 546, 56, -602, 165, 0, 170, -302, -541, -536, 
-326, -766, -439, 546, 56, -602, 165, 0, 170, -302, -541, -536, 
-326, -761, -434, 544, 53, -597, 165, 0, 170, -302, -541, -536, 
-326, -761, -434, 544, 53, -597, 165, 0, 170, -302, -541, -536, 
-326, -746, -419, 536, 46, -583, 165, 9, 175, -287, -541, -527, 
-326, -746, -419, 536, 46, -583, 165, 9, 180, -287, -541, -527, 
-326, -751, -424, 539, 48, -588, 165, 9, 185, -292, -541, -527, 
-326, -756, -429, 541, 51, -592, 165, 4, 190, -292, -541, -527, 
-326, -746, -419, 536, 46, -583, 175, 14, 200, -287, -536, -517, 
-326, -741, -414, 534, 43, -578, 175, 14, 200, -283, -531, -517, 
-326, -736, -409, 531, 41, -573, 175, 19, 200, -278, -527, -517, 
-326, -732, -405, 529, 39, -568, 180, 24, 200, -273, -522, -517, 
-326, -727, -400, 527, 36, -563, 190, 24, 209, -263, -512, -522, 
-322, -722, -400, 522, 39, -561, 185, 24, 209, -263, -512, -522, 
-312, -717, -405, 514, 46, -561, 185, 24, 214, -258, -512, -522, 
-307, -707, -400, 507, 46, -553, 185, 39, 219, -258, -512, -517, 
-322, -722, -400, 522, 39, -561, 180, 43, 224, -258, -512, -522, 
-312, -712, -400, 512, 43, -556, 180, 43, 224, -253, -502, -512, 
-312, -702, -390, 507, 39, -546, 185, 43, 224, -253, -502, -507, 
-312, -707, -395, 509, 41, -551, 185, 39, 219, -253, -507, -507, 
-312, -712, -400, 512, 43, -556, 165, 29, 219, -253, -512, -497, 
-307, -712, -405, 509, 48, -558, 161, 19, 214, -258, -512, -497, 
-307, -712, -405, 509, 48, -558, 156, 19, 214, -258, -512, -497, 
-307, -712, -405, 509, 48, -558, 151, 24, 214, -248, -512, -492, 
-307, -702, -395, 505, 43, -549, 141, 14, 229, -248, -502, -492, 
-307, -702, -395, 505, 43, -549, 141, 14, 229, -253, -502, -492, 
-302, -697, -395, 500, 46, -546, 136, 9, 224, -258, -502, -492, 
-302, -697, -395, 500, 46, -546, 136, 4, 224, -258, -497, -492, 
-292, -712, -419, 502, 63, -566, 146, 0, 214, -248, -497, -492, 
-292, -712, -419, 502, 63, -566, 146, -4, 209, -248, -502, -492, 
-287, -712, -424, 500, 68, -568, 151, 0, 209, -248, -502, -492, 
-278, -707, -429, 492, 75, -568, 156, 4, 209, -248, -497, -492, 
-287, -717, -429, 502, 70, -573, 151, 24, 214, -248, -507, -492, 
-287, -717, -429, 502, 70, -573, 151, 24, 214, -248, -507, -488, 
