I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-14, -78, -63, 46, 24, -70, 29, 19, 78, -73, -87, -87, 
-9, -68, -58, 39, 24, -63, 29, 9, 68, -68, -87, -92, 
-14, -68, -53, 41, 19, -61, 29, 9, 73, -73, -82, -87, 
-9, -73, -63, 41, 26, -68, 24, 14, 78, -82, -87, -97, 
-4, -68, -63, 36, 29, -65, 24, 19, 73, -78, -87, -92, 
-4, -73, -68, 39, 31, -70, 24, 9, 73, -78, -78, -87, 
4, -78, -82, 36, 43, -80, 14, 4, 68, -73, -92, -92, 
0, -82, -82, 41, 41, -82, 19, 19, 68, -78, -92, -92, 
0, -73, -73, 36, 36, -73, 29, 14, 78, -82, -87, -87, 
4, -82, -87, 39, 46, -85, 24, 9, 63, -92, -97, -102, 
4, -97, -102, 46, 53, -100, 24, 14, 68, -92, -92, -102, 
4, -92, -97, 43, 51, -95, 24, 9, 63, -87, -87, -102, 
0, -97, -97, 48, 48, -97, 29, 9, 63, -87, -97, -102, 
4, -92, -97, 43, 51, -95, 34, 19, 73, -82, -82, -102, 
0, -92, -92, 46, 46, -92, 29, 9, 78, -87, -87, -97, 
-4, -97, -92, 51, 43, -95, 34, 9, 78, -87, -78, -92, 
-9, -97, -87, 53, 39, -92, 24, 14, 78, -78, -82, -97, 
-14, -92, -78, 53, 31, -85, 34, 14, 78, -82, -87, -92, 
-19, -78, -58, 48, 19, -68, 34, 14, 82, -78, -82, -92, 
-14, -87, -73, 51, 29, -80, 39, 9, 92, -68, -68, -82, 
-24, -78, -53, 51, 14, -65, 39, 9, 87, -73, -78, -82, 
-34, -78, -43, 56, 4, -61, 34, 9, 87, -68, -73, -78, 
-39, -87, -48, 63, 4, -68, 34, 4, 82, -68, -78, -87, 
-34, -92, -58, 63, 12, -75, 34, 0, 82, -87, -78, -92, 
-29, -97, -68, 63, 19, -82, 34, 4, 82, -87, -73, -87, 
-24, -78, -53, 51, 14, -65, 39, 4, 73, -82, -78, -87, 
-14, -82, -68, 48, 26, -75, 19, -4, 68, -87, -82, -87, 
-19, -82, -63, 51, 21, -73, 29, -4, 68, -87, -78, -87, 
-19, -78, -58, 48, 19, -68, 24, -9, 63, -97, -82, -97, 
-14, -87, -73, 51, 29, -80, 19, -9, 53, -92, -78, -87, 
-14, -87, -73, 51, 29, -80, 19, -14, 58, -92, -87, -92, 
-9, -97, -87, 53, 39, -92, 19, -14, 63, -92, -87, -97, 
-24, -92, -68, 58, 21, -80, 29, -9, 68, -87, -82, -92, 
-19, -92, -73, 56, 26, -82, 24, -24, 68, -97, -87, -92, 
-34, -92, -58, 63, 12, -75, 34, -19, 73, -97, -82, -87, 
-24, -78, -53, 51, 14, -65, 34, -29, 68, -92, -82, -97, 
-14, -92, -78, 53, 31, -85, 29, -29, 58, -97, -97, -107, 
-19, -107, -87, 63, 34, -97, 39, -24, 48, -112, -97, -107, 
-19, -97, -78, 58, 29, -87, 34, -34, 53, -112, -97, -102, 
-29, -102, -73, 65, 21, -87, 48, -34, 53, -107, -92, -97, 
-19, -92, -73, 56, 26, -82, 29, -43, 43, -117, -102, -117, 
-14, -102, -87, 58, 36, -95, 39, -39, 48, -107, -92, -102, 
-19, -102, -82, 61, 31, -92, 34, -29, 48, -102, -97, -97, 
-4, -97, -92, 51, 43, -95, 24, -34, 58, -112, -97, -107, 
-9, -107, -97, 58, 43, -102, 29, -34, 63, -122, -107, -107, 
-4, -92, -87, 48, 41, -90, 14, -39, 43, -126, -107, -112, 
0, -102, -102, 51, 51, -102, 19, -29, 53, -112, -97, -97, 
-4, -102, -97, 53, 46, -100, 19, -24, 39, -112, -97, -97, 
0, -97, -97, 48, 48, -97, 9, -39, 34, -112, -102, -107, 
-4, -97, -92, 51, 43, -95, 9, -29, 29, -122, -102, -102, 
4, -92, -97, 43, 51, -95, 9, -34, 29, -126, -107, -107, 
4, -102, -107, 48, 56, -104, 9, -24, 19, -117, -97, -102, 
-4, -87, -82, 46, 39, -85, 14, -29, 24, -117, -92, -92, 
0, -78, -78, 39, 39, -78, 9, -43, 14, -117, -97, -97, 
-14, -92, -78, 53, 31, -85, 9, -43, 14, -102, -92, -87, 
-4, -78, -73, 41, 34, -75, 4, -58, 4, -102, -87, -97, 
0, -73, -73, 36, 36, -73, 14, -43, 29, -97, -92, -87, 
0, -58, -58, 29, 29, -58, 24, -39, 29, -107, -82, -82, 
0, -43, -43, 21, 21, -43, 29, -34, 39, -82, -78, -82, 
-9, -48, -39, 29, 14, -43, 43, -29, 29, -82, -78, -82, 
-14, -48, -34, 31, 9, -41, 34, -34, 19, -87, -78, -82, 
-14, -39, -24, 26, 4, -31, 29, -29, 24, -87, -78, -78, 
-9, -34, -24, 21, 7, -29, 29, -34, 24, -87, -73, -82, 
-9, -34, -24, 21, 7, -29, 39, -24, 19, -82, -63, -73, 
0, -29, -29, 14, 14, -29, 39, -34, 14, -82, -68, -78, 
-4, -34, -29, 19, 12, -31, 43, -19, 4, -87, -68, -78, 
0, -34, -34, 17, 17, -34, 39, -19, 0, -82, -63, -68, 
4, -34, -39, 14, 21, -36, 43, -24, -9, -82, -63, -78, 
4, -39, -43, 17, 24, -41, 43, -19, -19, -82, -73, -68, 
9, -39, -48, 14, 29, -43, 43, -14, -19, -82, -73, -68, 
9, -34, -43, 12, 26, -39, 34, -19, -24, -92, -82, -78, 
14, -34, -48, 9, 31, -41, 34, -29, -39, -92, -82, -82, 
14, -43, -58, 14, 36, -51, 29, -24, -24, -87, -82, -87, 
14, -43, -58, 14, 36, -51, 39, -24, -34, -97, -87, -92, 
14, -58, -73, 21, 43, -65, 39, -34, -43, -107, -87, -92, 
9, -68, -78, 29, 43, -73, 34, -29, -53, -107, -87, -97, 
14, -82, -97, 34, 56, -90, 29, -39, -78, -122, -107, -112, 
4, -107, -112, 51, 58, -109, 34, -29, -78, -126, -107, -107, 
0, -92, -92, 46, 46, -92, 24, -29, -87, -131, -112, -112, 
0, -92, -92, 46, 46, -92, 29, -29, -82, -117, -107, -107, 
-9, -92, -82, 51, 36, -87, 29, -24, -73, -112, -107, -102, 
-9, -87, -78, 48, 34, -82, 24, -29, -82, -117, -112, -112, 
-9, -97, -87, 53, 39, -92, 19, -24, -78, -112, -117, -112, 
-9, -97, -87, 53, 39, -92, 24, -29, -82, -122, -107, -112, 
-19, -102, -82, 61, 31, -92, 34, -19, -82, -112, -92, -107, 
-14, -102, -87, 58, 36, -95, 29, 0, -73, -97, -92, -102, 
-14, -102, -87, 58, 36, -95, 34, -9, -82, -107, -92, -102, 
-14, -122, -107, 68, 46, -114, 39, -4, -92, -126, -112, -107, 
-19, -131, -112, 75, 46, -122, 34, -4, -107, -126, -117, -117, 
-19, -131, -112, 75, 46, -122, 29, -9, -117, -131, -122, -117, 
-19, -136, -117, 78, 48, -126, 24, 0, -126, -141, -131, -122, 
-19, -146, -126, 82, 53, -136, 34, -4, -112, -136, -126, -122, 
-29, -151, -122, 90, 46, -136, 34, 0, -112, -131, -126, -122, 
-14, -146, -131, 80, 58, -139, 34, -4, -122, -141, -131, -131, 
-19, -151, -131, 85, 56, -141, 34, -9, -122, -136, -131, -126, 
-19, -151, -131, 85, 56, -141, 39, -4, -126, -136, -122, -126, 
-19, -151, -131, 85, 56, -141, 39, 0, -131, -131, -112, -126, 
-14, -151, -136, 82, 61, -143, 39, 4, -136, -131, -122, -122, 
-4, -151, -146, 78, 70, -148, 34, -4, -141, -141, -126, -122, 
-9, -170, -161, 90, 75, -165, 34, -4, -156, -151, -126, -131, 
-4, -161, -156, 82, 75, -158, 29, -9, -165, -156, -136, -141, 
-9, -161, -151, 85, 70, -156, 39, -9, -151, -146, -131, -126, 
-19, -156, -136, 87, 58, -146, 43, 4, -141, -126, -122, -122, 
-9, -156, -146, 82, 68, -151, 34, -4, -146, -141, -131, -131, 
-4, -161, -156, 82, 75, -158, 19, -9, -156, -146, -131, -131, 
-14, -151, -136, 82, 61, -143, 34, -4, -146, -141, -136, -131, 
-14, -151, -136, 82, 61, -143, 34, -9, -156, -146, -131, -131, 
-19, -151, -131, 85, 56, -141, 34, 0, -156, -141, -126, -126, 
-9, -141, -131, 75, 61, -136, 43, 0, -146, -136, -112, -117, 
0, -141, -141, 70, 70, -141, 39, -9, -156, -146, -126, -126, 
-9, -156, -146, 82, 68, -151, 39, -19, -161, -136, -131, -126, 
-9, -156, -146, 82, 68, -151, 34, -14, -156, -126, -126, -117, 
-14, -151, -136, 82, 61, -143, 29, -4, -146, -117, -112, -102, 
-9, -146, -136, 78, 63, -141, 24, -14, -151, -136, -117, -102, 
-9, -131, -122, 70, 56, -126, 29, -14, -146, -122, -107, -112, 
0, -117, -117, 58, 58, -117, 29, -14, -141, -107, -107, -112, 
0, -117, -117, 58, 58, -117, 39, -9, -136, -126, -112, -112, 
-4, -92, -87, 48, 41, -90, 43, -14, -141, -126, -117, -117, 
-9, -92, -82, 51, 36, -87, 48, -4, -146, -112, -107, -107, 
-14, -102, -87, 58, 36, -95, 53, 14, -141, -122, -107, -112, 
4, -122, -126, 58, 65, -124, 53, 24, -146, -131, -122, -117, 
19, -151, -170, 65, 95, -161, 53, 63, -151, -141, -141, -122, 
34, -170, -204, 68, 119, -187, 58, 92, -141, -151, -156, -156, 
48, -165, -214, 58, 131, -190, 68, 126, -136, -151, -156, -151, 
63, -151, -214, 43, 139, -183, 73, 161, -122, -146, -156, -165, 
73, -136, -209, 31, 141, -173, 68, 185, -112, -141, -156, -161, 
78, -92, -170, 7, 124, -131, 82, 219, -78, -122, -131, -141, 
92, -24, -117, -34, 104, -70, 92, 248, -34, -73, -97, -112, 
97, 53, -43, -75, 70, 4, 87, 263, 24, 0, -19, -29, 
122, 146, 24, -134, 48, 85, 53, 224, 92, 102, 78, 68, 
136, 263, 126, -200, 4, 195, 24, 180, 175, 244, 229, 209, 
141, 390, 248, -265, -53, 319, -4, 136, 258, 385, 375, 366, 
161, 531, 370, -346, -104, 451, -48, 34, 317, 507, 507, 497, 
151, 707, 556, -429, -202, 631, -107, -122, 390, 668, 678, 688, 
131, 917, 785, -524, -326, 851, -165, -326, 483, 868, 893, 897, 
107, 1132, 1024, -619, -458, 1078, -219, -522, 570, 1054, 1083, 1102, 
73, 1288, 1215, -680, -570, 1251, -224, -595, 658, 1205, 1234, 1259, 
34, 1410, 1376, -722, -671, 1393, -219, -634, 746, 1322, 1342, 1361, 
4, 1517, 1512, -761, -753, 1515, -244, -683, 800, 1429, 1449, 1473, 
-4, 1566, 1571, -780, -788, 1568, -283, -722, 829, 1498, 1517, 1537, 
-14, 1586, 1600, -785, -807, 1593, -302, -771, 849, 1542, 1561, 1571, 
-34, 1576, 1610, -771, -822, 1593, -322, -800, 854, 1556, 1581, 1586, 
-24, 1512, 1537, -744, -780, 1525, -336, -834, 795, 1503, 1522, 1532, 
-43, 1361, 1405, -658, -724, 1383, -307, -824, 697, 1356, 1376, 1395, 
-73, 1117, 1190, -522, -631, 1154, -258, -800, 512, 1088, 1112, 1122, 
-68, 795, 863, -363, -466, 829, -195, -756, 239, 683, 736, 766, 
-53, 507, 561, -226, -307, 534, -141, -683, -4, 341, 414, 453, 
-58, 351, 409, -146, -234, 380, -122, -678, -161, 136, 224, 263, 
-73, 268, 341, -97, -207, 305, -117, -683, -239, 34, 136, 180, 
-73, 200, 273, -63, -173, 236, -126, -614, -253, -14, 73, 107, 
-73, 141, 214, -34, -143, 178, -112, -531, -248, -34, 39, 68, 
-82, 87, 170, -2, -126, 129, -92, -439, -234, -53, 14, 43, 
-63, 48, 112, 7, -87, 80, -68, -351, -214, -63, -9, 9, 
-48, 34, 82, 7, -65, 58, -43, -287, -200, -58, -24, 0, 
-53, 14, 68, 19, -61, 41, -24, -224, -180, -58, -29, -19, 
-39, 9, 48, 14, -43, 29, -9, -180, -161, -68, -39, -29, 
-14, 14, 29, 0, -21, 21, -19, -136, -165, -73, -48, -43, 
0, 4, 4, -2, -2, 4, -9, -92, -156, -68, -58, -58, 
-4, -29, -24, 17, 9, -26, 4, -63, -156, -78, -63, -63, 
-9, -63, -53, 36, 21, -58, 14, -39, -156, -82, -78, -82, 
-4, -78, -73, 41, 34, -75, 14, -29, -156, -82, -78, -73, 
-19, -92, -73, 56, 26, -82, 34, -9, -141, -78, -63, -63, 
-19, -107, -87, 63, 34, -97, 29, -4, -156, -97, -97, -102, 
