I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-126, -82, 43, 104, -85, -19, -29, -175, 87, -4, 161, 107, 
-126, -87, 39, 107, -82, -24, -29, -175, 87, -4, 156, 102, 
-122, -87, 34, 104, -78, -26, -29, -175, 82, -4, 156, 102, 
-122, -87, 34, 104, -78, -26, -29, -175, 82, -4, 161, 102, 
-122, -92, 29, 107, -75, -31, -19, -175, 73, -19, 161, 92, 
-122, -92, 29, 107, -75, -31, -19, -175, 73, -19, 156, 92, 
-122, -92, 29, 107, -75, -31, -19, -175, 73, -19, 156, 92, 
-122, -92, 29, 107, -75, -31, -19, -175, 73, -19, 156, 92, 
-122, -102, 19, 112, -70, -41, -19, -175, 82, -19, 165, 92, 
-126, -102, 24, 114, -75, -39, -19, -175, 82, -19, 161, 92, 
-126, -112, 14, 119, -70, -48, -19, -175, 82, -24, 161, 87, 
-131, -102, 29, 117, -80, -36, -19, -175, 82, -24, 161, 87, 
-122, -102, 19, 112, -70, -41, -19, -175, 87, -24, 161, 97, 
-122, -102, 19, 112, -70, -41, -19, -175, 87, -24, 161, 92, 
-122, -102, 19, 112, -70, -41, -19, -175, 87, -24, 165, 92, 
-122, -102, 19, 112, -70, -41, -19, -175, 87, -19, 165, 92, 
-136, -102, 34, 119, -85, -34, -29, -180, 87, -29, 161, 92, 
-136, -97, 39, 117, -87, -29, -29, -180, 87, -29, 161, 92, 
-136, -97, 39, 117, -87, -29, -24, -175, 87, -29, 161, 92, 
-131, -97, 34, 114, -82, -31, -24, -175, 87, -29, 165, 97, 
-122, -87, 34, 104, -78, -26, -24, -170, 87, -24, 156, 87, 
-126, -87, 39, 107, -82, -24, -24, -170, 87, -24, 156, 87, 
-126, -87, 39, 107, -82, -24, -24, -170, 87, -29, 156, 87, 
-126, -87, 39, 107, -82, -24, -24, -170, 92, -29, 156, 92, 
-126, -87, 39, 107, -82, -24, -24, -170, 92, -29, 165, 92, 
-126, -87, 39, 107, -82, -24, -24, -170, 92, -29, 165, 92, 
-122, -87, 34, 104, -78, -26, -24, -170, 87, -29, 165, 92, 
-122, -87, 34, 104, -78, -26, -24, -170, 87, -29, 165, 92, 
-131, -87, 43, 109, -87, -21, -19, -180, 87, -34, 170, 87, 
-136, -87, 48, 112, -92, -19, -19, -180, 87, -34, 170, 87, 
-136, -87, 48, 112, -92, -19, -19, -180, 87, -34, 165, 87, 
-136, -87, 48, 112, -92, -19, -19, -180, 87, -29, 165, 87, 
-131, -87, 43, 109, -87, -21, -29, -180, 87, -39, 156, 87, 
-131, -87, 43, 109, -87, -21, -29, -180, 87, -39, 156, 87, 
-131, -82, 48, 107, -90, -17, -29, -180, 87, -39, 156, 87, 
-131, -82, 48, 107, -90, -17, -29, -180, 87, -39, 156, 87, 
-122, -82, 39, 102, -80, -21, -29, -161, 102, -24, 165, 87, 
-122, -82, 39, 102, -80, -21, -24, -165, 107, -19, 165, 97, 
-122, -82, 39, 102, -80, -21, -14, -156, 117, -9, 165, 92, 
-126, -82, 43, 104, -85, -19, -9, -151, 141, 4, 170, 82, 
-117, -73, 43, 95, -80, -14, -9, -146, 175, 34, 170, 82, 
