I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
165, 448, 283, -307, -58, 366, 273, -68, 546, -117, -156, -322, 
165, 448, 283, -307, -58, 366, 273, -68, 546, -117, -156, -322, 
165, 448, 283, -307, -58, 366, 273, -68, 546, -117, -156, -322, 
165, 448, 283, -307, -58, 366, 273, -68, 546, -117, -156, -322, 
175, 458, 283, -317, -53, 370, 263, -68, 556, -112, -146, -312, 
175, 458, 283, -317, -53, 370, 263, -68, 556, -107, -146, -312, 
175, 458, 283, -317, -53, 370, 263, -68, 556, -102, -146, -312, 
175, 458, 283, -317, -53, 370, 263, -68, 556, -97, -146, -312, 
175, 463, 287, -319, -56, 375, 263, -78, 556, -97, -156, -312, 
175, 468, 292, -322, -58, 380, 263, -78, 556, -97, -156, -312, 
175, 473, 297, -324, -61, 385, 263, -78, 556, -97, -156, -312, 
175, 478, 302, -326, -63, 390, 263, -78, 556, -97, -156, -312, 
165, 468, 302, -317, -68, 385, 263, -68, 566, -97, -156, -312, 
165, 468, 302, -317, -68, 385, 263, -68, 566, -97, -156, -312, 
165, 468, 302, -317, -68, 385, 263, -68, 566, -97, -156, -312, 
165, 468, 302, -317, -68, 385, 263, -68, 566, -97, -156, -312, 
175, 458, 283, -317, -53, 370, 263, -68, 556, -107, -156, -312, 
175, 458, 283, -317, -53, 370, 263, -68, 556, -107, -156, -312, 
175, 458, 283, -317, -53, 370, 263, -68, 556, -107, -156, -312, 
175, 458, 283, -317, -53, 370, 263, -68, 556, -107, -156, -312, 
175, 458, 283, -317, -53, 370, 273, -78, 556, -97, -156, -317, 
175, 458, 283, -317, -53, 370, 273, -78, 556, -97, -156, -322, 
175, 458, 283, -317, -53, 370, 273, -78, 556, -97, -156, -326, 
175, 458, 283, -317, -53, 370, 273, -78, 556, -97, -156, -331, 
175, 458, 283, -317, -53, 370, 263, -78, 556, -102, -161, -331, 
175, 458, 283, -317, -53, 370, 263, -78, 556, -107, -165, -331, 
175, 458, 283, -317, -53, 370, 263, -78, 556, -112, -170, -331, 
175, 458, 283, -317, -53, 370, 263, -78, 556, -117, -175, -331, 
185, 448, 263, -317, -39, 356, 263, -68, 546, -126, -175, -331, 
185, 448, 263, -317, -39, 356, 263, -68, 546, -126, -175, -331, 
185, 448, 263, -317, -39, 356, 263, -68, 546, -126, -175, -331, 
185, 448, 263, -317, -39, 356, 263, -68, 546, -126, -175, -331, 
175, 448, 273, -312, -48, 361, 263, -68, 546, -136, -175, -341, 
175, 448, 273, -312, -48, 361, 263, -68, 546, -136, -175, -341, 
175, 448, 273, -312, -48, 361, 263, -68, 546, -136, -175, -341, 
175, 448, 273, -312, -48, 361, 263, -68, 546, -136, -175, -341, 
175, 444, 268, -309, -46, 356, 273, -58, 546, -146, -185, -351, 
175, 439, 263, -307, -43, 351, 273, -58, 546, -146, -185, -351, 
175, 434, 258, -305, -41, 346, 273, -58, 546, -146, -185, -351, 
175, 429, 253, -302, -39, 341, 273, -58, 546, -146, -185, -351, 
175, 439, 263, -307, -43, 351, 273, -63, 536, -146, -195, -351, 
175, 439, 263, -307, -43, 351, 273, -68, 536, -146, -195, -351, 
175, 439, 263, -307, -43, 351, 273, -73, 536, -146, -195, -351, 
175, 439, 263, -307, -43, 351, 273, -78, 536, -146, -195, -351, 
175, 429, 253, -302, -39, 341, 273, -78, 536, -156, -195, -361, 
175, 429, 253, -302, -39, 341, 273, -78, 536, -156, -195, -361, 
175, 429, 253, -302, -39, 341, 273, -78, 536, -156, -195, -361, 
175, 429, 253, -302, -39, 341, 273, -78, 536, -156, -195, -361, 
175, 439, 263, -307, -43, 351, 273, -87, 536, -165, -204, -370, 
175, 439, 263, -307, -43, 351, 273, -87, 536, -165, -204, -370, 
175, 439, 263, -307, -43, 351, 273, -87, 536, -165, -204, -370, 
175, 439, 263, -307, -43, 351, 273, -87, 536, -165, -204, -370, 
175, 429, 253, -302, -39, 341, 273, -87, 536, -175, -214, -370, 
175, 429, 253, -302, -39, 341, 273, -87, 536, -175, -214, -370, 
175, 429, 253, -302, -39, 341, 273, -87, 536, -175, -214, -370, 
175, 429, 253, -302, -39, 341, 273, -87, 536, -175, -214, -370, 
175, 419, 244, -297, -34, 331, 273, -87, 536, -185, -214, -380, 
175, 419, 244, -297, -34, 331, 273, -87, 536, -185, -214, -380, 
175, 419, 244, -297, -34, 331, 273, -87, 536, -185, -214, -380, 
175, 419, 244, -297, -34, 331, 273, -87, 536, -185, -214, -380, 
175, 409, 234, -292, -29, 322, 273, -78, 527, -185, -214, -380, 
175, 409, 234, -292, -29, 322, 273, -78, 527, -185, -214, -380, 
175, 409, 234, -292, -29, 322, 273, -78, 527, -185, -214, -380, 
175, 409, 234, -292, -29, 322, 273, -78, 527, -185, -214, -380, 
175, 419, 244, -297, -34, 331, 273, -87, 527, -195, -224, -380, 
175, 419, 244, -297, -34, 331, 273, -87, 527, -195, -224, -380, 
175, 419, 244, -297, -34, 331, 273, -87, 527, -195, -224, -380, 
175, 419, 244, -297, -34, 331, 273, -87, 527, -195, -224, -380, 
175, 419, 244, -297, -34, 331, 263, -87, 527, -195, -224, -390, 
175, 419, 244, -297, -34, 331, 263, -87, 527, -195, -224, -390, 
175, 419, 244, -297, -34, 331, 263, -87, 527, -195, -224, -390, 
175, 419, 244, -297, -34, 331, 263, -87, 527, -195, -224, -390, 
165, 409, 244, -287, -39, 326, 273, -78, 527, -195, -224, -390, 
165, 409, 244, -287, -39, 326, 273, -78, 527, -195, -224, -390, 
165, 409, 244, -287, -39, 326, 273, -78, 527, -195, -224, -390, 
165, 409, 244, -287, -39, 326, 273, -78, 527, -195, -224, -390, 
170, 400, 229, -285, -29, 314, 283, -87, 517, -204, -234, -400, 
175, 400, 224, -287, -24, 312, 283, -87, 517, -204, -234, -400, 
180, 400, 219, -290, -19, 309, 283, -87, 517, -204, -234, -400, 
185, 400, 214, -292, -14, 307, 283, -87, 517, -204, -234, -400, 
185, 400, 214, -292, -14, 307, 278, -87, 507, -214, -234, -400, 
185, 400, 214, -292, -14, 307, 273, -87, 507, -214, -234, -400, 
185, 400, 214, -292, -14, 307, 268, -87, 507, -214, -234, -400, 
185, 400, 214, -292, -14, 307, 263, -87, 507, -214, -234, -400, 
180, 409, 229, -295, -24, 319, 273, -87, 517, -214, -234, -400, 
175, 409, 234, -292, -29, 322, 273, -87, 517, -214, -234, -400, 
170, 409, 239, -290, -34, 324, 273, -87, 517, -214, -234, -400, 
165, 409, 244, -287, -39, 326, 273, -87, 517, -214, -234, -400, 
165, 409, 244, -287, -39, 326, 273, -87, 517, -224, -234, -400, 
165, 409, 244, -287, -39, 326, 273, -87, 517, -224, -234, -400, 
165, 409, 244, -287, -39, 326, 273, -87, 517, -224, -234, -400, 
165, 409, 244, -287, -39, 326, 273, -87, 517, -224, -234, -400, 
175, 409, 234, -292, -29, 322, 273, -87, 507, -224, -234, -409, 
175, 409, 234, -292, -29, 322, 273, -87, 507, -224, -234, -409, 
175, 409, 234, -292, -29, 322, 273, -87, 507, -224, -234, -409, 
175, 409, 234, -292, -29, 322, 273, -87, 507, -224, -234, -409, 
175, 409, 234, -292, -29, 322, 273, -87, 497, -234, -244, -409, 
175, 409, 234, -292, -29, 322, 273, -87, 497, -234, -244, -409, 
175, 409, 234, -292, -29, 322, 273, -87, 497, -234, -244, -409, 
175, 409, 234, -292, -29, 322, 273, -87, 497, -234, -244, -409, 
170, 409, 239, -290, -34, 324, 273, -87, 507, -234, -244, -409, 
165, 409, 244, -287, -39, 326, 273, -87, 507, -234, -244, -409, 
161, 409, 248, -285, -43, 329, 273, -87, 507, -234, -244, -409, 
156, 409, 253, -283, -48, 331, 273, -87, 507, -234, -244, -409, 
161, 409, 248, -285, -43, 329, 263, -97, 497, -234, -244, -409, 
165, 409, 244, -287, -39, 326, 263, -97, 497, -234, -244, -409, 
170, 409, 239, -290, -34, 324, 263, -97, 497, -234, -244, -409, 
175, 409, 234, -292, -29, 322, 263, -97, 497, -234, -244, -409, 
175, 400, 224, -287, -24, 312, 263, -87, 488, -244, -253, -409, 
175, 400, 224, -287, -24, 312, 263, -87, 488, -244, -253, -409, 
175, 400, 224, -287, -24, 312, 263, -87, 488, -244, -253, -409, 
175, 400, 224, -287, -24, 312, 263, -87, 488, -244, -253, -409, 
175, 390, 214, -283, -19, 302, 263, -87, 488, -234, -263, -409, 
175, 390, 214, -283, -19, 302, 263, -87, 488, -234, -263, -409, 
175, 390, 214, -283, -19, 302, 263, -87, 488, -234, -263, -409, 
175, 390, 214, -283, -19, 302, 263, -87, 488, -234, -263, -409, 
175, 390, 214, -283, -19, 302, 263, -87, 488, -234, -253, -419, 
175, 390, 214, -283, -19, 302, 263, -87, 488, -234, -253, -419, 
175, 390, 214, -283, -19, 302, 263, -87, 488, -234, -253, -419, 
175, 390, 214, -283, -19, 302, 263, -87, 488, -234, -253, -419, 
165, 390, 224, -278, -29, 307, 263, -87, 488, -244, -253, -419, 
165, 390, 224, -278, -29, 307, 263, -87, 488, -244, -253, -419, 
165, 390, 224, -278, -29, 307, 263, -87, 488, -244, -253, -419, 
165, 390, 224, -278, -29, 307, 263, -87, 488, -244, -253, -419, 
165, 390, 224, -278, -29, 307, 263, -97, 488, -244, -253, -409, 
165, 390, 224, -278, -29, 307, 263, -97, 488, -244, -253, -409, 
165, 390, 224, -278, -29, 307, 263, -97, 488, -244, -253, -409, 
165, 390, 224, -278, -29, 307, 263, -97, 488, -244, -253, -409, 
165, 390, 224, -278, -29, 307, 253, -97, 488, -253, -263, -414, 
165, 390, 224, -278, -29, 307, 253, -97, 488, -253, -263, -419, 
165, 390, 224, -278, -29, 307, 253, -97, 488, -253, -263, -424, 
165, 390, 224, -278, -29, 307, 253, -97, 488, -253, -263, -429, 
175, 390, 214, -283, -19, 302, 263, -97, 488, -253, -263, -419, 
175, 390, 214, -283, -19, 302, 263, -97, 488, -253, -263, -419, 
175, 390, 214, -283, -19, 302, 263, -97, 488, -253, -263, -419, 
175, 390, 214, -283, -19, 302, 263, -97, 488, -253, -263, -419, 
165, 390, 224, -278, -29, 307, 263, -97, 483, -263, -273, -419, 
165, 390, 224, -278, -29, 307, 263, -97, 478, -263, -273, -419, 
165, 390, 224, -278, -29, 307, 263, -97, 473, -263, -273, -419, 
165, 390, 224, -278, -29, 307, 263, -97, 468, -263, -273, -419, 
156, 390, 234, -273, -39, 312, 263, -97, 478, -263, -273, -429, 
156, 390, 234, -273, -39, 312, 263, -97, 478, -263, -273, -429, 
156, 390, 234, -273, -39, 312, 263, -97, 478, -263, -273, -429, 
156, 390, 234, -273, -39, 312, 263, -97, 478, -263, -273, -429, 
161, 390, 229, -275, -34, 309, 253, -97, 478, -253, -263, -419, 
165, 390, 224, -278, -29, 307, 253, -97, 478, -253, -263, -419, 
170, 390, 219, -280, -24, 305, 253, -97, 478, -253, -263, -419, 
175, 390, 214, -283, -19, 302, 253, -97, 478, -253, -263, -419, 
175, 400, 224, -287, -24, 312, 253, -87, 478, -253, -263, -419, 
175, 400, 224, -287, -24, 312, 253, -87, 478, -253, -263, -419, 
175, 400, 224, -287, -24, 312, 253, -87, 478, -253, -263, -419, 
175, 400, 224, -287, -24, 312, 253, -87, 478, -253, -263, -419, 
165, 400, 234, -283, -34, 317, 253, -97, 468, -244, -263, -419, 
165, 400, 234, -283, -34, 317, 253, -97, 468, -244, -263, -419, 
165, 400, 234, -283, -34, 317, 253, -97, 468, -244, -263, -419, 
