I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-1268, -214, 1054, 741, -1161, 419, 634, -370, 1317, 1122, 1346, 995, 
-1268, -214, 1054, 741, -1161, 419, 634, -370, 1317, 1122, 1346, 995, 
-1268, -214, 1054, 741, -1161, 419, 634, -370, 1317, 1122, 1346, 995, 
-1268, -214, 1054, 741, -1161, 419, 634, -370, 1317, 1122, 1346, 995, 
-1283, -200, 1083, 741, -1183, 441, 639, -356, 1337, 1137, 1356, 985, 
-1288, -195, 1093, 741, -1190, 448, 644, -341, 1346, 1141, 1356, 985, 
-1293, -190, 1102, 741, -1198, 456, 649, -326, 1356, 1146, 1356, 985, 
-1298, -185, 1112, 741, -1205, 463, 653, -312, 1366, 1151, 1356, 985, 
-1278, -170, 1107, 724, -1193, 468, 668, -258, 1390, 1166, 1366, 990, 
-1259, -165, 1093, 712, -1176, 463, 673, -214, 1405, 1180, 1376, 995, 
-1239, -161, 1078, 700, -1159, 458, 678, -170, 1420, 1195, 1385, 1000, 
-1220, -156, 1063, 688, -1141, 453, 683, -126, 1434, 1210, 1395, 1005, 
-1102, -73, 1029, 588, -1066, 478, 639, -53, 1493, 1288, 1473, 1088, 
-995, 9, 1005, 492, -1000, 507, 595, 19, 1542, 1366, 1551, 1161, 
-888, 92, 980, 397, -934, 536, 551, 92, 1590, 1444, 1629, 1234, 
-780, 175, 956, 302, -868, 566, 507, 165, 1639, 1522, 1708, 1307, 
-649, 385, 1034, 131, -841, 710, 341, 48, 1751, 1678, 1883, 1493, 
-527, 595, 1122, -34, -824, 858, 185, -68, 1864, 1834, 2059, 1668, 
-405, 805, 1210, -200, -807, 1007, 29, -185, 1976, 1991, 2235, 1844, 
-283, 1015, 1298, -366, -790, 1156, -126, -302, 2088, 2147, 2410, 2020, 
-302, 995, 1298, -346, -800, 1146, -141, -424, 2034, 2108, 2391, 2010, 
-312, 976, 1288, -331, -800, 1132, -156, -546, 1981, 2069, 2371, 2010, 
-322, 956, 1278, -317, -800, 1117, -170, -668, 1927, 2030, 2352, 2010, 
-331, 936, 1268, -302, -800, 1102, -185, -790, 1873, 1991, 2332, 2010, 
-414, 785, 1200, -185, -807, 993, -122, -858, 1751, 1839, 2181, 1878, 
-497, 634, 1132, -68, -814, 883, -68, -917, 1639, 1698, 2039, 1756, 
-580, 483, 1063, 48, -822, 773, -14, -976, 1527, 1556, 1898, 1634, 
-663, 331, 995, 165, -829, 663, 39, -1034, 1415, 1415, 1756, 1512, 
-771, 229, 1000, 270, -885, 614, 131, -976, 1322, 1317, 1664, 1415, 
-868, 136, 1005, 366, -936, 570, 214, -917, 1239, 1220, 1571, 1327, 
-966, 43, 1010, 461, -988, 527, 297, -858, 1156, 1122, 1478, 1239, 
-1063, -48, 1015, 556, -1039, 483, 380, -800, 1073, 1024, 1385, 1151, 
-1088, -73, 1015, 580, -1051, 470, 414, -736, 1107, 1039, 1376, 1132, 
-1102, -87, 1015, 595, -1058, 463, 439, -673, 1141, 1054, 1376, 1112, 
-1117, -102, 1015, 610, -1066, 456, 463, -610, 1176, 1068, 1376, 1093, 
-1132, -117, 1015, 624, -1073, 448, 488, -546, 1210, 1083, 1376, 1073, 
-1146, -126, 1019, 636, -1083, 446, 512, -512, 1229, 1102, 1390, 1073, 
-1151, -126, 1024, 639, -1088, 448, 527, -478, 1249, 1112, 1395, 1073, 
-1156, -126, 1029, 641, -1093, 451, 541, -444, 1268, 1122, 1400, 1073, 
-1161, -126, 1034, 644, -1098, 453, 556, -409, 1288, 1132, 1405, 1073, 
-1171, -131, 1039, 651, -1105, 453, 570, -395, 1293, 1141, 1390, 1063, 
-1180, -136, 1044, 658, -1112, 453, 575, -390, 1298, 1141, 1385, 1054, 
-1190, -141, 1049, 666, -1119, 453, 580, -385, 1302, 1141, 1381, 1044, 
-1200, -146, 1054, 673, -1127, 453, 585, -380, 1307, 1141, 1376, 1034, 
-1205, -165, 1039, 685, -1122, 436, 595, -366, 1293, 1132, 1361, 1029, 
-1210, -175, 1034, 692, -1122, 429, 605, -361, 1288, 1122, 1356, 1024, 
-1215, -185, 1029, 700, -1122, 422, 614, -356, 1283, 1112, 1351, 1019, 
-1220, -195, 1024, 707, -1122, 414, 624, -351, 1278, 1102, 1346, 1015, 
-1220, -195, 1024, 707, -1122, 414, 614, -341, 1288, 1102, 1346, 1005, 
-1220, -195, 1024, 707, -1122, 414, 614, -341, 1288, 1102, 1346, 1005, 
-1220, -195, 1024, 707, -1122, 414, 614, -341, 1288, 1102, 1346, 1005, 
-1220, -195, 1024, 707, -1122, 414, 614, -341, 1288, 1102, 1346, 1005, 
-1229, -195, 1034, 712, -1132, 419, 624, -331, 1298, 1107, 1346, 995, 
-1229, -195, 1034, 712, -1132, 419, 624, -331, 1298, 1112, 1346, 995, 
-1229, -195, 1034, 712, -1132, 419, 624, -331, 1298, 1117, 1346, 995, 
-1229, -195, 1034, 712, -1132, 419, 624, -331, 1298, 1122, 1346, 995, 
-1229, -185, 1044, 707, -1137, 429, 634, -331, 1298, 1122, 1356, 1005, 
-1229, -185, 1044, 707, -1137, 429, 634, -331, 1298, 1122, 1356, 1005, 
-1229, -185, 1044, 707, -1137, 429, 634, -331, 1298, 1122, 1356, 1005, 
-1229, -185, 1044, 707, -1137, 429, 634, -331, 1298, 1122, 1356, 1005, 
-1220, -185, 1034, 702, -1127, 424, 634, -322, 1288, 1112, 1356, 1005, 
-1220, -185, 1034, 702, -1127, 424, 634, -322, 1288, 1112, 1356, 1005, 
