I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
87, 263, 175, -175, -43, 219, 87, 146, 341, 97, -29, 78, 
87, 263, 175, -175, -43, 219, 87, 146, 341, 97, -29, 78, 
87, 263, 175, -175, -43, 219, 87, 146, 341, 97, -29, 78, 
87, 263, 175, -175, -43, 219, 87, 146, 341, 97, -29, 78, 
73, 248, 175, -161, -51, 212, 78, 131, 331, 87, -34, 73, 
68, 244, 175, -156, -53, 209, 68, 126, 331, 87, -39, 68, 
63, 239, 175, -151, -56, 207, 58, 122, 331, 87, -43, 63, 
58, 234, 175, -146, -58, 204, 48, 117, 331, 87, -48, 58, 
48, 244, 195, -146, -73, 219, 48, 117, 322, 87, -39, 68, 
39, 244, 204, -141, -82, 224, 48, 117, 322, 87, -39, 68, 
29, 244, 214, -136, -92, 229, 48, 117, 322, 87, -39, 68, 
19, 244, 224, -131, -102, 234, 48, 117, 322, 87, -39, 68, 
39, 248, 209, -143, -85, 229, 48, 112, 322, 78, -48, 68, 
58, 253, 195, -156, -68, 224, 48, 107, 322, 78, -48, 68, 
78, 258, 180, -168, -51, 219, 48, 102, 322, 78, -48, 68, 
97, 263, 165, -180, -34, 214, 48, 97, 322, 78, -48, 68, 
78, 253, 175, -165, -48, 214, 58, 107, 312, 68, -58, 58, 
68, 253, 185, -161, -58, 219, 58, 107, 312, 68, -58, 58, 
58, 253, 195, -156, -68, 224, 58, 107, 312, 68, -58, 58, 
48, 253, 204, -151, -78, 229, 58, 107, 312, 68, -58, 58, 
48, 253, 204, -151, -78, 229, 53, 107, 302, 63, -63, 48, 
48, 253, 204, -151, -78, 229, 48, 107, 302, 58, -68, 48, 
48, 253, 204, -151, -78, 229, 43, 107, 302, 53, -73, 48, 
48, 253, 204, -151, -78, 229, 39, 107, 302, 48, -78, 48, 
48, 248, 200, -148, -75, 224, 48, 107, 292, 43, -87, 48, 
48, 244, 195, -146, -73, 219, 48, 107, 292, 39, -87, 48, 
48, 239, 190, -143, -70, 214, 48, 107, 292, 34, -87, 48, 
48, 234, 185, -141, -68, 209, 48, 107, 292, 29, -87, 48, 
39, 224, 185, -131, -73, 204, 58, 97, 278, 19, -97, 39, 
39, 224, 185, -131, -73, 204, 68, 87, 273, 9, -107, 29, 
39, 224, 185, -131, -73, 204, 78, 78, 268, 0, -117, 19, 
39, 224, 185, -131, -73, 204, 87, 68, 263, -9, -126, 9, 
39, 219, 180, -129, -70, 200, 97, 68, 253, -14, -131, -4, 
39, 214, 175, -126, -68, 195, 97, 68, 253, -19, -136, -9, 
39, 209, 170, -124, -65, 190, 97, 68, 253, -24, -141, -14, 
39, 204, 165, -122, -63, 185, 97, 68, 253, -29, -146, -19, 
29, 195, 165, -112, -68, 180, 107, 78, 263, -29, -156, -9, 
19, 195, 175, -107, -78, 185, 107, 78, 263, -29, -156, -9, 
9, 195, 185, -102, -87, 190, 107, 78, 263, -29, -156, -9, 
0, 195, 195, -97, -97, 195, 107, 78, 263, -29, -156, -9, 
