I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-19, -566, -546, 292, 263, -556, 312, 126, 175, 68, 126, 195, 
-19, -566, -546, 292, 263, -556, 312, 126, 175, 68, 126, 195, 
-19, -566, -546, 292, 263, -556, 312, 126, 175, 68, 126, 195, 
-19, -566, -546, 292, 263, -556, 312, 126, 175, 68, 126, 195, 
-9, -566, -556, 287, 273, -561, 312, 117, 165, 68, 126, 195, 
-9, -566, -556, 287, 273, -561, 312, 117, 165, 68, 126, 195, 
-9, -566, -556, 287, 273, -561, 312, 117, 165, 68, 126, 195, 
-9, -566, -556, 287, 273, -561, 312, 117, 165, 68, 126, 195, 
-9, -566, -556, 287, 273, -561, 312, 117, 165, 68, 126, 195, 
-9, -566, -556, 287, 273, -561, 312, 117, 165, 68, 126, 195, 
-9, -566, -556, 287, 273, -561, 312, 117, 165, 68, 126, 195, 
-9, -566, -556, 287, 273, -561, 312, 117, 165, 68, 126, 195, 
-19, -566, -546, 292, 263, -556, 322, 107, 175, 68, 126, 195, 
-19, -566, -546, 292, 263, -556, 322, 107, 175, 68, 126, 195, 
-19, -566, -546, 292, 263, -556, 322, 107, 175, 68, 126, 195, 
-19, -566, -546, 292, 263, -556, 322, 107, 175, 68, 126, 195, 
-14, -566, -551, 290, 268, -558, 312, 97, 165, 68, 126, 185, 
-9, -566, -556, 287, 273, -561, 312, 97, 165, 68, 126, 185, 
-4, -566, -561, 285, 278, -563, 312, 97, 165, 68, 126, 185, 
0, -566, -566, 283, 283, -566, 312, 97, 165, 68, 126, 185, 
-9, -566, -556, 287, 273, -561, 312, 97, 165, 68, 117, 195, 
-9, -566, -556, 287, 273, -561, 312, 97, 165, 68, 117, 195, 
-9, -566, -556, 287, 273, -561, 312, 97, 165, 68, 117, 195, 
-9, -566, -556, 287, 273, -561, 312, 97, 165, 68, 117, 195, 
0, -566, -566, 283, 283, -566, 302, 97, 165, 68, 117, 185, 
0, -566, -566, 283, 283, -566, 302, 97, 165, 68, 117, 185, 
0, -566, -566, 283, 283, -566, 302, 97, 165, 68, 117, 185, 
0, -566, -566, 283, 283, -566, 302, 97, 165, 68, 117, 185, 
