I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-58, -117, -58, 87, 0, -87, 126, 107, 9, -224, -204, -146, 
-58, -117, -58, 87, 0, -87, 126, 107, 9, -224, -204, -146, 
-58, -117, -58, 87, 0, -87, 126, 107, 9, -224, -204, -146, 
-58, -117, -58, 87, 0, -87, 126, 107, 9, -224, -204, -146, 
-58, -107, -48, 82, -4, -78, 126, 107, 9, -224, -204, -146, 
-58, -107, -48, 82, -4, -78, 126, 107, 9, -224, -204, -146, 
-58, -107, -48, 82, -4, -78, 126, 107, 9, -224, -204, -146, 
-58, -107, -48, 82, -4, -78, 126, 107, 9, -224, -204, -146, 
-58, -107, -48, 82, -4, -78, 126, 117, 9, -214, -195, -136, 
-58, -107, -48, 82, -4, -78, 126, 117, 9, -214, -195, -136, 
-58, -107, -48, 82, -4, -78, 126, 117, 9, -214, -195, -136, 
-58, -107, -48, 82, -4, -78, 126, 117, 9, -214, -195, -136, 
-48, -97, -48, 73, 0, -73, 117, 122, 14, -209, -190, -131, 
-48, -97, -48, 73, 0, -73, 117, 126, 19, -204, -185, -126, 
-48, -97, -48, 73, 0, -73, 117, 131, 24, -200, -180, -122, 
-48, -97, -48, 73, 0, -73, 117, 136, 29, -195, -175, -117, 
-43, -92, -48, 68, 2, -70, 117, 136, 29, -195, -165, -117, 
-39, -87, -48, 63, 4, -68, 117, 136, 29, -195, -165, -117, 
-34, -82, -48, 58, 7, -65, 117, 136, 29, -195, -165, -117, 
-29, -78, -48, 53, 9, -63, 117, 136, 29, -195, -165, -117, 
-19, -78, -58, 48, 19, -68, 107, 141, 39, -180, -161, -112, 
-19, -78, -58, 48, 19, -68, 107, 146, 39, -175, -156, -107, 
-19, -78, -58, 48, 19, -68, 107, 151, 39, -170, -151, -102, 
-19, -78, -58, 48, 19, -68, 107, 156, 39, -165, -146, -97, 
-14, -73, -58, 43, 21, -65, 102, 161, 43, -161, -141, -82, 
-9, -68, -58, 39, 24, -63, 97, 165, 48, -156, -136, -78, 
-4, -63, -58, 34, 26, -61, 92, 170, 53, -151, -131, -73, 
0, -58, -58, 29, 29, -58, 87, 175, 58, -146, -126, -68, 
4, -43, -48, 19, 26, -46, 82, 180, 63, -131, -122, -63, 
9, -39, -48, 14, 29, -43, 78, 185, 68, -126, -117, -58, 
14, -34, -48, 9, 31, -41, 73, 190, 73, -122, -112, -53, 
19, -29, -48, 4, 34, -39, 68, 195, 78, -117, -107, -48, 
29, -24, -53, -2, 41, -39, 53, 204, 87, -102, -97, -34, 
29, -19, -48, -4, 39, -34, 48, 204, 87, -97, -87, -29, 
29, -14, -43, -7, 36, -29, 43, 204, 87, -92, -78, -24, 
29, -9, -39, -9, 34, -24, 39, 204, 87, -87, -68, -19, 
34, 0, -34, -17, 34, -17, 29, 204, 92, -82, -53, -4, 
39, 9, -29, -24, 34, -9, 29, 204, 97, -78, -48, 0, 
43, 19, -24, -31, 34, -2, 29, 204, 102, -73, -43, 4, 
48, 29, -19, -39, 34, 4, 29, 204, 107, -68, -39, 9, 
58, 43, -14, -51, 36, 14, 24, 214, 107, -58, -24, 24, 
58, 48, -9, -53, 34, 19, 19, 214, 107, -48, -19, 29, 
58, 53, -4, -56, 31, 24, 14, 214, 107, -39, -14, 34, 
58, 58, 0, -58, 29, 29, 9, 214, 107, -29, -9, 39, 
68, 68, 0, -68, 34, 34, 0, 204, 112, -24, 4, 48, 
68, 78, 9, -73, 29, 43, 0, 204, 117, -19, 9, 58, 
68, 87, 19, -78, 24, 53, 0, 204, 122, -14, 14, 68, 
68, 97, 29, -82, 19, 63, 0, 204, 126, -9, 19, 78, 
73, 112, 39, -92, 17, 75, -9, 214, 136, 4, 34, 92, 
78, 117, 39, -97, 19, 78, -9, 214, 136, 9, 39, 97, 
82, 122, 39, -102, 21, 80, -9, 214, 136, 14, 43, 102, 
87, 126, 39, -107, 24, 82, -9, 214, 136, 19, 48, 107, 
82, 141, 58, -112, 12, 100, -19, 204, 126, 19, 58, 117, 
78, 146, 68, -112, 4, 107, -19, 204, 126, 19, 58, 117, 
73, 151, 78, -112, -2, 114, -19, 204, 126, 19, 58, 117, 
68, 156, 87, -112, -9, 122, -19, 204, 126, 19, 58, 117, 
58, 156, 97, -107, -19, 126, -9, 190, 136, 19, 58, 126, 
58, 156, 97, -107, -19, 126, -9, 185, 136, 19, 58, 126, 
58, 156, 97, -107, -19, 126, -9, 180, 136, 19, 58, 126, 
58, 156, 97, -107, -19, 126, -9, 175, 136, 19, 58, 126, 
43, 156, 112, -100, -34, 134, -4, 175, 126, 9, 58, 122, 
39, 156, 117, -97, -39, 136, 0, 175, 126, 9, 58, 117, 
34, 156, 122, -95, -43, 139, 4, 175, 126, 9, 58, 112, 
29, 156, 126, -92, -48, 141, 9, 175, 126, 9, 58, 107, 
19, 151, 131, -85, -56, 141, 19, 170, 117, 4, 43, 102, 
19, 146, 126, -82, -53, 136, 19, 165, 117, 0, 39, 97, 
19, 141, 122, -80, -51, 131, 19, 161, 117, -4, 34, 92, 
19, 136, 117, -78, -48, 126, 19, 156, 117, -9, 29, 87, 
4, 126, 122, -65, -58, 124, 34, 156, 117, -24, 19, 73, 
0, 117, 117, -58, -58, 117, 39, 156, 117, -29, 9, 68, 
-4, 107, 112, -51, -58, 109, 43, 156, 117, -34, 0, 63, 
-9, 97, 107, -43, -58, 102, 48, 156, 117, -39, -9, 58, 
-14, 92, 107, -39, -61, 100, 53, 151, 107, -53, -14, 43, 
-19, 87, 107, -34, -63, 97, 58, 146, 107, -58, -19, 39, 
-24, 82, 107, -29, -65, 95, 63, 141, 107, -63, -24, 34, 
-29, 78, 107, -24, -68, 92, 68, 136, 107, -68, -29, 29, 
-39, 73, 112, -17, -75, 92, 78, 126, 97, -82, -43, 14, 
-39, 68, 107, -14, -73, 87, 78, 126, 97, -87, -48, 9, 
-39, 63, 102, -12, -70, 82, 78, 126, 97, -92, -53, 4, 
-39, 58, 97, -9, -68, 78, 78, 126, 97, -97, -58, 0, 
-48, 43, 92, 2, -70, 68, 82, 117, 87, -102, -73, -4, 
-48, 39, 87, 4, -68, 63, 87, 117, 87, -107, -78, -9, 
-48, 34, 82, 7, -65, 58, 92, 117, 87, -112, -82, -14, 
-48, 29, 78, 9, -63, 53, 97, 117, 87, -117, -87, -19, 
-53, 24, 78, 14, -65, 51, 102, 107, 78, -122, -97, -24, 
-58, 19, 78, 19, -68, 48, 107, 107, 78, -126, -97, -29, 
-63, 14, 78, 24, -70, 46, 112, 107, 78, -131, -97, -34, 
-68, 9, 78, 29, -73, 43, 117, 107, 78, -136, -97, -39, 
-68, 4, 73, 31, -70, 39, 117, 107, 68, -136, -107, -48, 
-68, 0, 68, 34, -68, 34, 117, 107, 68, -136, -107, -48, 
-68, -4, 63, 36, -65, 29, 117, 107, 68, -136, -107, -48, 
-68, -9, 58, 39, -63, 24, 117, 107, 68, -136, -107, -48, 
-68, -19, 48, 43, -58, 14, 107, 107, 63, -141, -112, -58, 
-68, -19, 48, 43, -58, 14, 107, 107, 58, -146, -117, -58, 
-68, -19, 48, 43, -58, 14, 107, 107, 53, -151, -122, -58, 
-68, -19, 48, 43, -58, 14, 107, 107, 48, -156, -126, -58, 
-58, -19, 39, 39, -48, 9, 107, 97, 48, -165, -126, -58, 
-58, -19, 39, 39, -48, 9, 107, 97, 48, -165, -126, -58, 
-58, -19, 39, 39, -48, 9, 107, 97, 48, -165, -126, -58, 
-58, -19, 39, 39, -48, 9, 107, 97, 48, -165, -126, -58, 
-68, -19, 48, 43, -58, 14, 107, 87, 48, -156, -126, -68, 
-68, -19, 48, 43, -58, 14, 107, 87, 48, -156, -126, -68, 
-68, -19, 48, 43, -58, 14, 107, 87, 48, -156, -126, -68, 
-68, -19, 48, 43, -58, 14, 107, 87, 48, -156, -126, -68, 
-68, -29, 39, 48, -53, 4, 107, 87, 48, -165, -136, -68, 
-68, -29, 39, 48, -53, 4, 107, 87, 48, -165, -136, -68, 
-68, -29, 39, 48, -53, 4, 107, 87, 48, -165, -136, -68, 
-68, -29, 39, 48, -53, 4, 107, 87, 48, -165, -136, -68, 
-58, -19, 39, 39, -48, 9, 107, 87, 39, -165, -126, -78, 
-58, -19, 39, 39, -48, 9, 107, 87, 39, -165, -126, -78, 
-58, -19, 39, 39, -48, 9, 107, 87, 39, -165, -126, -78, 
-58, -19, 39, 39, -48, 9, 107, 87, 39, -165, -126, -78, 
-63, -29, 34, 46, -48, 2, 107, 97, 39, -156, -126, -68, 
-68, -29, 39, 48, -53, 4, 107, 97, 39, -156, -126, -68, 
-73, -29, 43, 51, -58, 7, 107, 97, 39, -156, -126, -68, 
-78, -29, 48, 53, -63, 9, 107, 97, 39, -156, -126, -68, 
-68, -19, 48, 43, -58, 14, 107, 87, 48, -165, -126, -68, 
-68, -19, 48, 43, -58, 14, 107, 87, 48, -165, -126, -68, 
-68, -19, 48, 43, -58, 14, 107, 87, 48, -165, -126, -68, 
-68, -19, 48, 43, -58, 14, 107, 87, 48, -165, -126, -68, 
-68, -19, 48, 43, -58, 14, 97, 87, 39, -165, -126, -68, 
-68, -19, 48, 43, -58, 14, 97, 87, 39, -165, -126, -68, 
-68, -19, 48, 43, -58, 14, 97, 87, 39, -165, -126, -68, 
-68, -19, 48, 43, -58, 14, 97, 87, 39, -165, -126, -68, 
-68, -19, 48, 43, -58, 14, 107, 87, 48, -156, -126, -58, 
-68, -19, 48, 43, -58, 14, 107, 87, 48, -156, -126, -58, 
-68, -19, 48, 43, -58, 14, 107, 87, 48, -156, -126, -58, 
-68, -19, 48, 43, -58, 14, 107, 87, 48, -156, -126, -58, 
-68, -19, 48, 43, -58, 14, 107, 87, 39, -165, -126, -68, 
-68, -19, 48, 43, -58, 14, 107, 87, 39, -165, -126, -68, 
-68, -19, 48, 43, -58, 14, 107, 87, 39, -165, -126, -68, 
-68, -19, 48, 43, -58, 14, 107, 87, 39, -165, -126, -68, 
-68, -9, 58, 39, -63, 24, 107, 87, 39, -165, -126, -68, 
-68, -9, 58, 39, -63, 24, 107, 87, 39, -165, -126, -68, 
-68, -9, 58, 39, -63, 24, 107, 87, 39, -165, -126, -68, 
-68, -9, 58, 39, -63, 24, 107, 87, 39, -165, -126, -68, 
-68, -19, 48, 43, -58, 14, 107, 87, 48, -165, -126, -68, 
-68, -19, 48, 43, -58, 14, 107, 87, 48, -165, -126, -68, 
-68, -19, 48, 43, -58, 14, 107, 87, 48, -165, -126, -68, 
-68, -19, 48, 43, -58, 14, 107, 87, 48, -165, -126, -68, 
-68, -9, 58, 39, -63, 24, 107, 87, 48, -165, -126, -68, 
-68, -9, 58, 39, -63, 24, 107, 87, 48, -165, -126, -68, 
-68, -9, 58, 39, -63, 24, 107, 87, 48, -165, -126, -68, 
-68, -9, 58, 39, -63, 24, 107, 87, 48, -165, -126, -68, 
-68, -9, 58, 39, -63, 24, 107, 87, 39, -165, -126, -68, 
-68, -9, 58, 39, -63, 24, 107, 87, 39, -165, -126, -68, 
-68, -9, 58, 39, -63, 24, 107, 87, 39, -165, -126, -68, 
-68, -9, 58, 39, -63, 24, 107, 87, 39, -165, -126, -68, 
-68, -9, 58, 39, -63, 24, 107, 87, 39, -165, -136, -68, 
-68, -9, 58, 39, -63, 24, 107, 87, 39, -165, -136, -68, 
-68, -9, 58, 39, -63, 24, 107, 87, 39, -165, -136, -68, 
-68, -9, 58, 39, -63, 24, 107, 87, 39, -165, -136, -68, 
-82, -24, 58, 53, -70, 17, 97, 78, 29, -170, -136, -73, 
-87, -29, 58, 58, -73, 14, 97, 78, 29, -175, -136, -78, 
-92, -34, 58, 63, -75, 12, 97, 78, 29, -180, -136, -82, 
-97, -39, 58, 68, -78, 9, 97, 78, 29, -185, -136, -87, 
-87, -29, 58, 58, -73, 14, 107, 87, 39, -180, -126, -82, 
-78, -19, 58, 48, -68, 19, 107, 87, 39, -175, -126, -78, 
-68, -9, 58, 39, -63, 24, 107, 87, 39, -170, -126, -73, 
-58, 0, 58, 29, -58, 29, 107, 87, 39, -165, -126, -68, 
-63, -9, 53, 36, -58, 21, 97, 78, 39, -175, -136, -78, 
-68, -9, 58, 39, -63, 24, 97, 78, 39, -175, -136, -78, 
-73, -9, 63, 41, -68, 26, 97, 78, 39, -175, -136, -78, 
-78, -9, 68, 43, -73, 29, 97, 78, 39, -175, -136, -78, 
-73, 0, 73, 36, -73, 36, 107, 78, 39, -185, -146, -78, 
-68, 0, 68, 34, -68, 34, 107, 78, 39, -185, -146, -78, 
-63, 0, 63, 31, -63, 31, 107, 78, 39, -185, -146, -78, 
-58, 0, 58, 29, -58, 29, 107, 78, 39, -185, -146, -78, 
-58, -9, 48, 34, -53, 19, 117, 87, 39, -175, -136, -78, 
-58, -9, 48, 34, -53, 19, 117, 87, 39, -175, -136, -78, 
-58, -9, 48, 34, -53, 19, 117, 87, 39, -175, -136, -78, 
-58, -9, 48, 34, -53, 19, 117, 87, 39, -175, -136, -78, 
-58, -9, 48, 34, -53, 19, 107, 78, 29, -185, -146, -78, 
-58, -9, 48, 34, -53, 19, 107, 78, 29, -185, -146, -78, 
-58, -9, 48, 34, -53, 19, 107, 78, 29, -185, -146, -78, 
-58, -9, 48, 34, -53, 19, 107, 78, 29, -185, -146, -78, 
-68, -9, 58, 39, -63, 24, 107, 78, 29, -185, -146, -78, 
-68, -9, 58, 39, -63, 24, 107, 78, 29, -185, -146, -78, 
-68, -9, 58, 39, -63, 24, 107, 78, 29, -185, -146, -78, 
-68, -9, 58, 39, -63, 24, 107, 78, 29, -185, -146, -78, 
-68, -19, 48, 43, -58, 14, 107, 78, 19, -185, -146, -87, 
-68, -19, 48, 43, -58, 14, 107, 78, 19, -185, -146, -87, 
-68, -19, 48, 43, -58, 14, 107, 78, 19, -185, -146, -87, 
-68, -19, 48, 43, -58, 14, 107, 78, 19, -185, -146, -87, 
-58, -19, 39, 39, -48, 9, 97, 78, 19, -185, -156, -78, 
-58, -19, 39, 39, -48, 9, 97, 78, 19, -185, -156, -78, 
-58, -19, 39, 39, -48, 9, 97, 78, 19, -185, -156, -78, 
-58, -19, 39, 39, -48, 9, 97, 78, 19, -185, -156, -78, 
-58, -19, 39, 39, -48, 9, 107, 68, 19, -195, -146, -87, 
-58, -19, 39, 39, -48, 9, 107, 68, 19, -195, -146, -87, 
-58, -19, 39, 39, -48, 9, 107, 68, 19, -195, -146, -87, 
-58, -19, 39, 39, -48, 9, 107, 68, 19, -195, -146, -87, 
-58, -19, 39, 39, -48, 9, 97, 68, 9, -195, -156, -87, 
-58, -19, 39, 39, -48, 9, 97, 68, 9, -195, -156, -87, 
-58, -19, 39, 39, -48, 9, 97, 68, 9, -195, -156, -87, 
-58, -19, 39, 39, -48, 9, 97, 68, 9, -195, -156, -87, 
-68, -19, 48, 43, -58, 14, 97, 68, 9, -195, -156, -87, 
-68, -19, 48, 43, -58, 14, 97, 68, 9, -195, -156, -87, 
-63, -19, 43, 41, -53, 12, 97, 68, 9, -195, -156, -87, 
-63, -19, 43, 41, -53, 12, 97, 68, 9, -195, -151, -87, 
-63, -14, 48, 39, -56, 17, 107, 68, 19, -195, -141, -87, 
-63, -14, 48, 39, -56, 17, 107, 68, 19, -195, -141, -87, 
-63, -19, 43, 41, -53, 12, 107, 68, 19, -195, -141, -87, 
-63, -19, 43, 41, -53, 12, 107, 68, 9, -195, -146, -87, 
-63, -14, 48, 39, -56, 17, 107, 68, 19, -190, -146, -87, 
-63, -14, 48, 39, -56, 17, 107, 68, 19, -190, -146, -87, 
-63, -14, 48, 39, -56, 17, 102, 68, 19, -190, -146, -87, 
-63, -14, 48, 39, -56, 17, 102, 68, 19, -190, -146, -87, 
-63, -24, 39, 43, -51, 7, 107, 58, 24, -190, -156, -87, 
-63, -24, 39, 43, -51, 7, 107, 58, 24, -190, -156, -87, 
-63, -24, 39, 43, -51, 7, 102, 58, 24, -190, -151, -87, 
-63, -24, 39, 43, -51, 7, 102, 58, 24, -190, -151, -82, 
-63, -14, 48, 39, -56, 17, 107, 58, 24, -190, -141, -82, 
-58, -4, 53, 31, -56, 24, 107, 63, 24, -190, -136, -82, 
-53, 9, 63, 21, -58, 36, 107, 63, 29, -185, -136, -82, 
-53, 14, 68, 19, -61, 41, 107, 63, 34, -185, -136, -82, 
-63, 4, 68, 29, -65, 36, 102, 73, 34, -175, -136, -82, 
-53, 4, 58, 24, -56, 31, 102, 73, 34, -180, -141, -82, 
-43, 0, 43, 21, -43, 21, 97, 73, 29, -180, -141, -82, 
-43, 0, 43, 21, -43, 21, 97, 73, 29, -180, -141, -82, 
-43, 14, 58, 14, -51, 36, 102, 73, 34, -185, -131, -78, 
-43, 19, 63, 12, -53, 41, 107, 78, 43, -175, -122, -73, 
-43, 29, 73, 7, -58, 51, 112, 82, 53, -165, -117, -58, 
-39, 43, 82, -2, -61, 63, 117, 92, 58, -165, -107, -58, 
-29, 48, 78, -9, -53, 63, 107, 92, 53, -161, -112, -53, 
-24, 53, 78, -14, -51, 65, 107, 92, 58, -156, -107, -48, 
-24, 63, 87, -19, -56, 75, 112, 92, 58, -151, -107, -48, 
-24, 68, 92, -21, -58, 80, 112, 102, 63, -146, -102, -43, 
-14, 82, 97, -34, -56, 90, 122, 112, 73, -126, -87, -29, 
-4, 82, 87, -39, -46, 85, 117, 117, 78, -126, -87, -29, 
0, 82, 82, -41, -41, 82, 112, 122, 82, -126, -87, -29, 
4, 82, 78, -43, -36, 80, 107, 122, 92, -126, -82, -29, 
14, 78, 63, -46, -24, 70, 97, 112, 82, -136, -92, -34, 
19, 78, 58, -48, -19, 68, 87, 107, 82, -136, -87, -34, 
19, 78, 58, -48, -19, 68, 78, 102, 82, -136, -87, -29, 
24, 78, 53, -51, -14, 65, 63, 92, 78, -136, -87, -29, 
24, 87, 63, -56, -19, 75, 58, 92, 68, -136, -82, -29, 
29, 92, 63, -61, -17, 78, 53, 87, 68, -136, -82, -29, 
29, 97, 68, -63, -19, 82, 53, 82, 68, -131, -82, -19, 
24, 97, 73, -61, -24, 85, 58, 82, 68, -126, -82, -19, 
24, 97, 73, -61, -24, 85, 58, 82, 78, -117, -82, -29, 
19, 97, 78, -58, -29, 87, 63, 82, 78, -122, -78, -29, 
9, 97, 87, -53, -39, 92, 68, 82, 78, -122, -78, -29, 
4, 92, 87, -48, -41, 90, 68, 82, 78, -122, -78, -29, 
-4, 92, 97, -43, -51, 95, 73, 87, 68, -136, -78, -24, 
-4, 73, 78, -34, -41, 75, 73, 82, 58, -141, -82, -24, 
-4, 68, 73, -31, -39, 70, 68, 78, 48, -151, -92, -29, 
-4, 68, 73, -31, -39, 70, 63, 73, 39, -156, -102, -39, 
4, 63, 58, -34, -26, 61, 68, 58, 34, -156, -97, -43, 
0, 58, 58, -29, -29, 58, 68, 48, 29, -161, -102, -43, 
0, 53, 53, -26, -26, 53, 58, 48, 24, -165, -102, -43, 
0, 43, 43, -21, -21, 43, 53, 43, 19, -170, -107, -53, 
0, 48, 48, -24, -24, 48, 43, 39, 24, -170, -117, -53, 
-4, 43, 48, -19, -26, 46, 53, 39, 24, -170, -122, -53, 
