I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
19, -29, -48, 4, 34, -39, -24, 34, -78, -73, -82, -63, 
19, -29, -48, 4, 34, -39, -19, 39, -73, -73, -87, -63, 
9, -34, -43, 12, 26, -39, 4, 48, -82, -78, -87, -63, 
9, -34, -43, 12, 26, -39, 4, 48, -92, -78, -87, -68, 
14, -34, -48, 9, 31, -41, -14, 39, -92, -78, -92, -73, 
19, -29, -48, 4, 34, -39, -19, 34, -92, -78, -92, -78, 
19, -29, -48, 4, 34, -39, -14, 39, -92, -73, -92, -78, 
14, -29, -43, 7, 29, -36, 0, 48, -92, -78, -92, -73, 
14, -34, -48, 9, 31, -41, -9, 43, -87, -78, -92, -73, 
19, -29, -48, 4, 34, -39, -24, 34, -87, -78, -92, -68, 
24, -24, -48, 0, 36, -36, -29, 29, -87, -78, -92, -63, 
24, -24, -48, 0, 36, -36, -24, 34, -92, -78, -87, -63, 
24, -19, -43, -2, 34, -31, -9, 48, -82, -78, -82, -58, 
24, -14, -39, -4, 31, -26, 0, 53, -78, -73, -82, -63, 
24, -9, -34, -7, 29, -21, -9, 48, -68, -68, -78, -63, 
24, -9, -34, -7, 29, -21, -14, 43, -63, -68, -73, -63, 
24, 0, -24, -12, 24, -12, -9, 48, -58, -68, -68, -63, 
24, 4, -19, -14, 21, -7, 4, 53, -53, -68, -68, -63, 
24, 4, -19, -14, 21, -7, 4, 43, -58, -63, -68, -58, 
29, 4, -24, -17, 26, -9, -14, 34, -58, -63, -73, -58, 
29, 9, -19, -19, 24, -4, -24, 29, -63, -58, -73, -58, 
34, 9, -24, -21, 29, -7, -19, 34, -53, -53, -73, -58, 
34, 9, -24, -21, 29, -7, 0, 48, -43, -53, -73, -58, 
29, 14, -14, -21, 21, 0, 0, 48, -29, -48, -73, -58, 
29, 14, -14, -21, 21, 0, -19, 39, -29, -48, -78, -58, 
29, 14, -14, -21, 21, 0, -29, 24, -29, -48, -78, -53, 
29, 14, -14, -21, 21, 0, -24, 29, -29, -48, -82, -53, 
29, 9, -19, -19, 24, -4, -9, 39, -29, -43, -87, -48, 
29, 9, -19, -19, 24, -4, -14, 39, -34, -43, -87, -48, 
34, 9, -24, -21, 29, -7, -24, 34, -29, -39, -87, -48, 
43, 4, -39, -24, 41, -17, -34, 29, -19, -39, -82, -43, 
43, 0, -43, -21, 43, -21, -24, 39, -14, -39, -82, -43, 
43, -9, -53, -17, 48, -31, -9, 53, -9, -39, -78, -48, 
48, -9, -58, -19, 53, -34, -9, 58, -9, -39, -78, -48, 
48, -9, -58, -19, 53, -34, -24, 48, -9, -34, -73, -48, 
