I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-253, 48, 302, 102, -278, 175, -107, -175, -136, 0, -78, 126, 
-253, 48, 302, 102, -278, 175, -107, -175, -136, 0, -78, 126, 
-253, 48, 302, 102, -278, 175, -107, -175, -136, 0, -78, 126, 
-253, 48, 302, 102, -278, 175, -107, -175, -136, 0, -78, 126, 
-253, 48, 302, 102, -278, 175, -107, -175, -136, 0, -78, 136, 
-253, 48, 302, 102, -278, 175, -107, -175, -136, 0, -78, 136, 
-253, 48, 302, 102, -278, 175, -107, -175, -136, 0, -78, 136, 
-253, 48, 302, 102, -278, 175, -107, -175, -136, 0, -78, 136, 
-253, 48, 302, 102, -278, 175, -107, -175, -146, -9, -78, 136, 
-253, 48, 302, 102, -278, 175, -107, -175, -146, -9, -78, 136, 
-253, 48, 302, 102, -278, 175, -107, -175, -146, -9, -78, 136, 
-253, 48, 302, 102, -278, 175, -107, -175, -146, -9, -78, 136, 
-253, 39, 292, 107, -273, 165, -107, -175, -146, 0, -78, 136, 
-253, 39, 292, 107, -273, 165, -107, -175, -146, 0, -78, 136, 
-253, 39, 292, 107, -273, 165, -107, -175, -146, 0, -78, 136, 
-253, 39, 292, 107, -273, 165, -107, -175, -146, 0, -78, 136, 
-244, 48, 292, 97, -268, 170, -107, -175, -136, 0, -78, 136, 
-244, 48, 292, 97, -268, 170, -107, -175, -136, 0, -78, 136, 
-244, 48, 292, 97, -268, 170, -107, -175, -136, 0, -78, 136, 
-244, 48, 292, 97, -268, 170, -107, -175, -136, 0, -78, 136, 
-253, 39, 292, 107, -273, 165, -107, -185, -136, 0, -78, 136, 
-253, 39, 292, 107, -273, 165, -107, -185, -136, 0, -78, 136, 
-253, 39, 292, 107, -273, 165, -107, -185, -136, 0, -78, 136, 
-253, 39, 292, 107, -273, 165, -107, -185, -136, 0, -78, 136, 
-253, 39, 292, 107, -273, 165, -107, -175, -136, 0, -68, 126, 
-253, 39, 292, 107, -273, 165, -107, -175, -136, 0, -68, 126, 
-253, 39, 292, 107, -273, 165, -107, -175, -136, 0, -68, 126, 
-253, 39, 292, 107, -273, 165, -107, -175, -136, 0, -68, 126, 
-253, 39, 292, 107, -273, 165, -107, -175, -136, 0, -78, 126, 
-253, 39, 292, 107, -273, 165, -107, -175, -136, 0, -78, 126, 
-253, 39, 292, 107, -273, 165, -107, -175, -136, 0, -78, 126, 
-253, 39, 292, 107, -273, 165, -107, -175, -136, 0, -78, 126, 
-253, 39, 292, 107, -273, 165, -107, -175, -146, 0, -78, 126, 
-253, 39, 292, 107, -273, 165, -107, -175, -146, 0, -78, 126, 
-253, 39, 292, 107, -273, 165, -107, -175, -146, 0, -78, 126, 
-253, 39, 292, 107, -273, 165, -107, -175, -146, 0, -78, 126, 
-253, 39, 292, 107, -273, 165, -97, -175, -146, 0, -78, 126, 
-253, 39, 292, 107, -273, 165, -97, -175, -146, 0, -78, 126, 
-253, 39, 292, 107, -273, 165, -97, -175, -146, 0, -78, 126, 
-253, 39, 292, 107, -273, 165, -97, -175, -146, 0, -78, 126, 
-263, 39, 302, 112, -283, 170, -107, -175, -146, 0, -78, 126, 
-263, 39, 302, 112, -283, 170, -107, -175, -146, 0, -78, 126, 
-263, 39, 302, 112, -283, 170, -107, -175, -146, 0, -78, 126, 
-263, 39, 302, 112, -283, 170, -107, -175, -146, 0, -78, 126, 
-253, 39, 292, 107, -273, 165, -107, -175, -146, 0, -78, 126, 
-253, 39, 292, 107, -273, 165, -107, -175, -146, 0, -78, 126, 
-253, 39, 292, 107, -273, 165, -107, -175, -146, 0, -78, 126, 
-253, 39, 292, 107, -273, 165, -107, -175, -146, 0, -78, 126, 
-253, 39, 292, 107, -273, 165, -107, -175, -146, 9, -78, 126, 
-253, 39, 292, 107, -273, 165, -107, -175, -146, 9, -78, 126, 
-253, 39, 292, 107, -273, 165, -107, -175, -146, 9, -78, 126, 
-253, 39, 292, 107, -273, 165, -107, -175, -146, 9, -78, 126, 
-253, 48, 302, 102, -278, 175, -107, -175, -146, 9, -78, 126, 
-253, 48, 302, 102, -278, 175, -107, -175, -146, 9, -78, 126, 
-253, 48, 302, 102, -278, 175, -107, -175, -146, 9, -78, 126, 
-253, 48, 302, 102, -278, 175, -107, -175, -146, 9, -78, 126, 
-253, 39, 292, 107, -273, 165, -97, -175, -146, 9, -78, 126, 
-253, 39, 292, 107, -273, 165, -97, -175, -146, 9, -78, 126, 
-253, 39, 292, 107, -273, 165, -97, -175, -146, 9, -78, 126, 
-253, 39, 292, 107, -273, 165, -97, -175, -146, 9, -78, 126, 
-263, 29, 292, 117, -278, 161, -97, -175, -146, 9, -78, 126, 
-263, 29, 292, 117, -278, 161, -97, -175, -146, 9, -78, 126, 
-263, 29, 292, 117, -278, 161, -97, -175, -146, 9, -78, 126, 
-263, 29, 292, 117, -278, 161, -97, -175, -146, 9, -78, 126, 
-253, 39, 292, 107, -273, 165, -97, -175, -146, 9, -78, 126, 
-253, 39, 292, 107, -273, 165, -97, -175, -146, 9, -78, 126, 
-253, 39, 292, 107, -273, 165, -97, -175, -146, 9, -78, 126, 
-253, 39, 292, 107, -273, 165, -97, -175, -146, 9, -78, 126, 
-253, 29, 283, 112, -268, 156, -97, -175, -146, 9, -68, 126, 
-253, 29, 283, 112, -268, 156, -97, -175, -146, 9, -68, 126, 
-253, 29, 283, 112, -268, 156, -97, -175, -146, 9, -68, 126, 
-253, 29, 283, 112, -268, 156, -97, -175, -146, 9, -68, 126, 
-253, 39, 292, 107, -273, 165, -97, -175, -146, 9, -78, 126, 
-253, 39, 292, 107, -273, 165, -97, -175, -146, 9, -78, 126, 
-253, 39, 292, 107, -273, 165, -97, -175, -146, 9, -78, 126, 
-253, 39, 292, 107, -273, 165, -97, -175, -146, 9, -78, 126, 
-263, 29, 292, 117, -278, 161, -97, -175, -146, 9, -78, 126, 
-263, 29, 292, 117, -278, 161, -97, -175, -146, 9, -78, 126, 
-263, 29, 292, 117, -278, 161, -97, -175, -146, 9, -78, 126, 
-263, 29, 292, 117, -278, 161, -97, -175, -146, 9, -78, 126, 
-263, 29, 292, 117, -278, 161, -97, -185, -146, 9, -68, 126, 
-263, 29, 292, 117, -278, 161, -97, -185, -146, 9, -68, 126, 
-263, 29, 292, 117, -278, 161, -97, -185, -146, 9, -68, 126, 
-263, 29, 292, 117, -278, 161, -97, -185, -146, 9, -68, 126, 
-253, 39, 292, 107, -273, 165, -97, -175, -146, 9, -68, 117, 
-253, 39, 292, 107, -273, 165, -97, -175, -146, 9, -68, 117, 
-253, 39, 292, 107, -273, 165, -97, -175, -146, 9, -68, 117, 
-253, 39, 292, 107, -273, 165, -97, -175, -146, 9, -68, 117, 
-263, 29, 292, 117, -278, 161, -97, -185, -146, 9, -68, 117, 
-263, 29, 292, 117, -278, 161, -97, -185, -146, 9, -68, 117, 
-263, 29, 292, 117, -278, 161, -97, -185, -146, 9, -68, 117, 
-263, 29, 292, 117, -278, 161, -97, -185, -146, 9, -68, 117, 
-263, 39, 302, 112, -283, 170, -97, -185, -146, 9, -68, 117, 
-263, 39, 302, 112, -283, 170, -97, -185, -146, 9, -68, 117, 
-263, 39, 302, 112, -283, 170, -97, -185, -146, 9, -68, 117, 
-263, 39, 302, 112, -283, 170, -97, -185, -146, 9, -68, 117, 
-253, 39, 292, 107, -273, 165, -97, -175, -146, 9, -68, 117, 
-253, 39, 292, 107, -273, 165, -97, -175, -146, 9, -68, 117, 
-253, 39, 292, 107, -273, 165, -97, -175, -146, 9, -68, 117, 
-253, 39, 292, 107, -273, 165, -97, -175, -146, 9, -68, 117, 
-253, 39, 292, 107, -273, 165, -97, -185, -146, 9, -78, 117, 
-253, 39, 292, 107, -273, 165, -97, -185, -146, 9, -78, 117, 
-253, 39, 292, 107, -273, 165, -97, -185, -146, 9, -78, 117, 
-253, 39, 292, 107, -273, 165, -97, -185, -146, 9, -78, 117, 
-263, 39, 302, 112, -283, 170, -97, -185, -146, 9, -78, 117, 
-263, 39, 302, 112, -283, 170, -97, -185, -146, 9, -78, 117, 
-263, 39, 302, 112, -283, 170, -97, -185, -146, 9, -78, 117, 
-263, 39, 302, 112, -283, 170, -97, -185, -146, 9, -78, 117, 
-263, 39, 302, 112, -283, 170, -97, -175, -136, 9, -68, 117, 
-263, 39, 302, 112, -283, 170, -97, -175, -136, 9, -68, 117, 
-263, 39, 302, 112, -283, 170, -97, -175, -136, 9, -68, 117, 
-263, 39, 302, 112, -283, 170, -97, -175, -136, 9, -68, 117, 
-263, 39, 302, 112, -283, 170, -97, -175, -146, 9, -78, 117, 
-263, 39, 302, 112, -283, 170, -97, -175, -146, 9, -78, 117, 
-263, 39, 302, 112, -283, 170, -97, -175, -146, 9, -78, 117, 
-263, 39, 302, 112, -283, 170, -97, -175, -146, 9, -78, 117, 
-263, 39, 302, 112, -283, 170, -97, -175, -146, 9, -68, 117, 
-263, 39, 302, 112, -283, 170, -97, -175, -146, 9, -68, 117, 
-263, 39, 302, 112, -283, 170, -97, -175, -146, 9, -68, 117, 
-263, 39, 302, 112, -283, 170, -97, -175, -146, 9, -68, 117, 
-263, 39, 302, 112, -283, 170, -97, -185, -146, 19, -68, 117, 
-263, 39, 302, 112, -283, 170, -97, -185, -146, 19, -68, 117, 
-263, 39, 302, 112, -283, 170, -97, -185, -146, 19, -68, 117, 
-263, 39, 302, 112, -283, 170, -97, -185, -146, 19, -68, 117, 
-263, 39, 302, 112, -283, 170, -97, -185, -146, 19, -68, 117, 
-263, 39, 302, 112, -283, 170, -97, -185, -146, 19, -68, 117, 
-263, 39, 302, 112, -283, 170, -97, -185, -146, 19, -68, 117, 
-263, 39, 302, 112, -283, 170, -97, -185, -146, 19, -68, 117, 
-263, 39, 302, 112, -283, 170, -97, -185, -146, 9, -68, 117, 
-263, 39, 302, 112, -283, 170, -97, -185, -146, 9, -68, 117, 
