I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
19, -117, -136, 48, 78, -126, -448, 556, 9, -146, -273, -29, 
19, -117, -136, 48, 78, -126, -448, 556, 9, -146, -273, -29, 
19, -117, -136, 48, 78, -126, -448, 556, 9, -146, -273, -29, 
19, -117, -136, 48, 78, -126, -448, 556, 9, -146, -273, -29, 
9, -126, -136, 58, 73, -131, -448, 556, 9, -146, -273, -19, 
9, -126, -136, 58, 73, -131, -448, 556, 9, -146, -273, -19, 
9, -126, -136, 58, 73, -131, -448, 556, 9, -146, -273, -19, 
9, -126, -136, 58, 73, -131, -448, 556, 9, -146, -273, -19, 
9, -126, -136, 58, 73, -131, -448, 556, 9, -146, -283, -19, 
9, -126, -136, 58, 73, -131, -448, 556, 9, -146, -283, -19, 
9, -126, -136, 58, 73, -131, -448, 556, 9, -146, -283, -19, 
9, -126, -136, 58, 73, -131, -448, 556, 9, -146, -283, -19, 
19, -117, -136, 48, 78, -126, -448, 546, 9, -146, -292, -34, 
19, -117, -136, 48, 78, -126, -448, 546, 9, -146, -292, -39, 
19, -117, -136, 48, 78, -126, -448, 546, 9, -146, -292, -43, 
19, -117, -136, 48, 78, -126, -448, 546, 9, -146, -292, -48, 
19, -131, -151, 56, 85, -141, -448, 546, 19, -146, -292, -43, 
19, -136, -156, 58, 87, -146, -448, 546, 19, -146, -292, -39, 
19, -141, -161, 61, 90, -151, -448, 546, 19, -146, -292, -34, 
19, -146, -165, 63, 92, -156, -448, 546, 19, -146, -292, -29, 
14, -146, -161, 65, 87, -153, -439, 546, 9, -136, -283, -24, 
9, -146, -156, 68, 82, -151, -439, 546, 9, -136, -283, -19, 
4, -146, -151, 70, 78, -148, -439, 546, 9, -136, -283, -14, 
0, -146, -146, 73, 73, -146, -439, 546, 9, -136, -283, -9, 
0, -146, -146, 73, 73, -146, -439, 546, 19, -136, -287, -24, 
0, -146, -146, 73, 73, -146, -439, 546, 19, -136, -292, -29, 
0, -146, -146, 73, 73, -146, -439, 546, 19, -136, -297, -34, 
0, -146, -146, 73, 73, -146, -439, 546, 19, -136, -302, -39, 
-4, -151, -146, 78, 70, -148, -439, 556, 29, -146, -292, -39, 
-9, -156, -146, 82, 68, -151, -439, 556, 29, -146, -292, -39, 
-14, -161, -146, 87, 65, -153, -439, 556, 29, -146, -292, -39, 
-19, -165, -146, 92, 63, -156, -439, 556, 29, -146, -292, -39, 
-9, -165, -156, 87, 73, -161, -439, 546, 19, -146, -302, -39, 
-9, -165, -156, 87, 73, -161, -439, 546, 19, -146, -302, -39, 
-9, -165, -156, 87, 73, -161, -439, 546, 19, -146, -302, -39, 
-9, -165, -156, 87, 73, -161, -439, 546, 19, -146, -302, -39, 
-4, -156, -151, 80, 73, -153, -439, 546, 19, -136, -297, -24, 
0, -156, -156, 78, 78, -156, -439, 546, 19, -136, -292, -19, 
4, -156, -161, 75, 82, -158, -439, 546, 19, -136, -287, -14, 
9, -156, -165, 73, 87, -161, -439, 546, 19, -136, -283, -9, 
4, -161, -165, 78, 85, -163, -439, 556, 29, -136, -292, -19, 
0, -165, -165, 82, 82, -165, -439, 556, 29, -136, -292, -19, 
-4, -170, -165, 87, 80, -168, -439, 556, 29, -136, -292, -19, 
-9, -175, -165, 92, 78, -170, -439, 556, 29, -136, -292, -19, 
0, -185, -185, 92, 92, -185, -439, 556, 19, -146, -302, -24, 
0, -185, -185, 92, 92, -185, -439, 556, 19, -146, -302, -29, 
0, -185, -185, 92, 92, -185, -439, 556, 19, -146, -302, -34, 
0, -185, -185, 92, 92, -185, -439, 556, 19, -146, -302, -39, 
-4, -195, -190, 100, 92, -192, -448, 551, 19, -156, -307, -48, 
-9, -195, -185, 102, 87, -190, -448, 546, 19, -156, -312, -48, 
-14, -195, -180, 104, 82, -187, -448, 541, 19, -156, -317, -48, 
-19, -195, -175, 107, 78, -185, -448, 536, 19, -156, -322, -48, 
-14, -185, -170, 100, 78, -178, -439, 546, 29, -151, -317, -39, 
-9, -185, -175, 97, 82, -180, -439, 546, 29, -146, -312, -39, 
-4, -185, -180, 95, 87, -183, -439, 546, 29, -141, -307, -39, 
0, -185, -185, 92, 92, -185, -439, 546, 29, -136, -302, -39, 
-9, -195, -185, 102, 87, -190, -429, 546, 29, -146, -302, -34, 
-9, -195, -185, 102, 87, -190, -429, 546, 29, -146, -302, -29, 
-9, -195, -185, 102, 87, -190, -429, 546, 29, -146, -302, -24, 
-9, -195, -185, 102, 87, -190, -429, 546, 29, -146, -302, -19, 
-9, -204, -195, 107, 92, -200, -439, 546, 29, -136, -302, -24, 
-9, -204, -195, 107, 92, -200, -439, 546, 29, -136, -302, -29, 
-9, -204, -195, 107, 92, -200, -439, 546, 29, -136, -302, -34, 
-9, -204, -195, 107, 92, -200, -439, 546, 29, -136, -302, -39, 
-9, -204, -195, 107, 92, -200, -429, 546, 29, -136, -312, -39, 
-9, -204, -195, 107, 92, -200, -429, 546, 29, -136, -312, -39, 
-9, -204, -195, 107, 92, -200, -429, 546, 29, -136, -312, -39, 
-19, -204, -185, 112, 82, -195, -429, 546, 29, -136, -312, -39, 
