I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
58, 9, -48, -34, 53, -19, 48, -97, 9, -39, -39, -68, 
58, 9, -48, -34, 53, -19, 48, -97, 9, -39, -39, -68, 
58, 9, -48, -34, 53, -19, 48, -97, 9, -39, -39, -68, 
58, 9, -48, -34, 53, -19, 48, -97, 9, -39, -39, -68, 
58, 0, -58, -29, 58, -29, 39, -97, 9, -39, -39, -68, 
58, 0, -58, -29, 58, -29, 39, -97, 9, -39, -39, -68, 
58, 0, -58, -29, 58, -29, 39, -97, 9, -39, -39, -68, 
58, 0, -58, -29, 58, -29, 39, -97, 9, -39, -39, -68, 
58, 9, -48, -34, 53, -19, 48, -107, 9, -39, -48, -78, 
58, 9, -48, -34, 53, -19, 48, -107, 9, -39, -48, -78, 
58, 9, -48, -34, 53, -19, 48, -107, 9, -39, -48, -78, 
58, 9, -48, -34, 53, -19, 48, -107, 9, -39, -48, -78, 
68, 9, -58, -39, 63, -24, 48, -107, 9, -39, -39, -78, 
68, 9, -58, -39, 63, -24, 48, -107, 9, -39, -39, -78, 
68, 9, -58, -39, 63, -24, 48, -107, 9, -39, -39, -78, 
68, 9, -58, -39, 63, -24, 48, -107, 9, -39, -39, -78, 
58, 0, -58, -29, 58, -29, 48, -97, 9, -39, -39, -78, 
58, 0, -58, -29, 58, -29, 48, -97, 9, -39, -39, -78, 
58, 0, -58, -29, 58, -29, 48, -97, 9, -39, -39, -78, 
58, 0, -58, -29, 58, -29, 48, -97, 9, -39, -39, -78, 
58, 9, -48, -34, 53, -19, 48, -97, 9, -39, -48, -78, 
58, 9, -48, -34, 53, -19, 48, -97, 9, -39, -48, -78, 
58, 9, -48, -34, 53, -19, 48, -97, 9, -39, -48, -78, 
58, 9, -48, -34, 53, -19, 48, -97, 9, -39, -48, -78, 
58, 9, -48, -34, 53, -19, 48, -107, 9, -48, -48, -78, 
58, 9, -48, -34, 53, -19, 48, -107, 9, -48, -48, -78, 
58, 9, -48, -34, 53, -19, 48, -107, 9, -48, -48, -78, 
58, 9, -48, -34, 53, -19, 48, -107, 9, -48, -48, -78, 
58, 9, -48, -34, 53, -19, 48, -97, 19, -39, -48, -68, 
58, 9, -48, -34, 53, -19, 48, -97, 19, -39, -48, -68, 
58, 9, -48, -34, 53, -19, 48, -97, 19, -39, -48, -68, 
58, 9, -48, -34, 53, -19, 48, -97, 19, -39, -48, -68, 
58, 0, -58, -29, 58, -29, 48, -107, 9, -39, -48, -78, 
58, 0, -58, -29, 58, -29, 48, -107, 9, -39, -48, -78, 
58, 0, -58, -29, 58, -29, 48, -107, 9, -39, -48, -78, 
58, 0, -58, -29, 58, -29, 48, -107, 9, -39, -48, -78, 
68, 4, -63, -36, 65, -29, 48, -97, 9, -48, -48, -78, 
68, 9, -58, -39, 63, -24, 48, -97, 9, -48, -48, -78, 
68, 14, -53, -41, 61, -19, 48, -97, 9, -48, -48, -78, 
68, 19, -48, -43, 58, -14, 48, -97, 9, -48, -48, -78, 
68, 29, -39, -48, 53, -4, 39, -107, 19, -39, -39, -68, 
68, 29, -39, -48, 53, -4, 39, -107, 19, -39, -39, -68, 
68, 29, -39, -48, 53, -4, 39, -107, 19, -39, -39, -68, 
68, 29, -39, -48, 53, -4, 39, -107, 19, -39, -39, -68, 
78, 43, -34, -61, 56, 4, 39, -107, 29, -34, -34, -63, 
78, 48, -29, -63, 53, 9, 39, -107, 29, -29, -29, -58, 
78, 53, -24, -65, 51, 14, 39, -107, 29, -24, -24, -53, 
78, 58, -19, -68, 48, 19, 39, -107, 29, -19, -19, -48, 
87, 63, -24, -75, 56, 19, 29, -107, 39, -14, -9, -48, 
