I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-48, -185, -136, 117, 43, -161, 195, 29, 263, 1141, 185, 68, 
-48, -185, -136, 117, 43, -161, 195, 29, 263, 1141, 185, 68, 
-48, -185, -136, 117, 43, -161, 195, 29, 263, 1141, 185, 68, 
-48, -185, -136, 117, 43, -161, 195, 29, 263, 1141, 185, 68, 
-39, -180, -141, 109, 51, -161, 185, 29, 268, 1146, 195, 78, 
-39, -175, -136, 107, 48, -156, 185, 29, 273, 1151, 195, 78, 
-39, -170, -131, 104, 46, -151, 185, 29, 278, 1156, 195, 78, 
-39, -165, -126, 102, 43, -146, 185, 29, 283, 1161, 195, 78, 
-34, -161, -126, 97, 46, -143, 175, 29, 287, 1161, 200, 82, 
-29, -156, -126, 92, 48, -141, 175, 29, 292, 1161, 204, 87, 
-24, -151, -126, 87, 51, -139, 175, 29, 297, 1161, 209, 92, 
-19, -146, -126, 82, 53, -136, 175, 29, 302, 1161, 214, 97, 
-9, -141, -131, 75, 61, -136, 165, 29, 307, 1171, 219, 107, 
-9, -136, -126, 73, 58, -131, 165, 29, 312, 1171, 224, 107, 
-9, -131, -122, 70, 56, -126, 165, 29, 317, 1171, 229, 107, 
-9, -126, -117, 68, 53, -122, 165, 29, 322, 1171, 234, 107, 
0, -112, -112, 56, 56, -112, 156, 34, 331, 1180, 239, 112, 
0, -107, -107, 53, 53, -107, 156, 39, 341, 1180, 244, 117, 
0, -102, -102, 51, 51, -102, 156, 43, 351, 1180, 248, 122, 
0, -97, -97, 48, 48, -97, 156, 48, 361, 1180, 253, 126, 
4, -92, -97, 43, 51, -95, 151, 48, 375, 1195, 258, 136, 
9, -87, -97, 39, 53, -92, 146, 48, 380, 1200, 263, 136, 
14, -82, -97, 34, 56, -90, 141, 48, 385, 1205, 268, 136, 
19, -78, -97, 29, 58, -87, 136, 48, 390, 1210, 273, 136, 
29, -68, -97, 19, 63, -82, 131, 39, 405, 1215, 278, 146, 
29, -58, -87, 14, 58, -73, 126, 39, 409, 1220, 283, 146, 
29, -48, -78, 9, 53, -63, 122, 39, 414, 1224, 287, 146, 
29, -39, -68, 4, 48, -53, 117, 39, 419, 1229, 292, 146, 
34, -29, -63, -2, 48, -46, 107, 48, 439, 1234, 307, 161, 
39, -19, -58, -9, 48, -39, 107, 48, 448, 1239, 312, 165, 
43, -9, -53, -17, 48, -31, 107, 48, 458, 1244, 317, 170, 
48, 0, -48, -24, 48, -24, 107, 48, 468, 1249, 322, 175, 
53, 9, -43, -31, 48, -17, 102, 63, 483, 1254, 336, 185, 
58, 19, -39, -39, 48, -9, 97, 68, 488, 1259, 341, 185, 
63, 29, -34, -46, 48, -2, 92, 73, 492, 1263, 346, 185, 
68, 39, -29, -53, 48, 4, 87, 78, 497, 1268, 351, 185, 
73, 53, -19, -63, 46, 17, 82, 82, 517, 1283, 366, 200, 
78, 58, -19, -68, 48, 19, 78, 87, 527, 1288, 370, 204, 
82, 63, -19, -73, 51, 21, 73, 92, 536, 1293, 375, 209, 
87, 68, -19, -78, 53, 24, 68, 97, 546, 1298, 380, 214, 
92, 78, -14, -85, 53, 31, 63, 87, 561, 1307, 395, 229, 
97, 87, -9, -92, 53, 39, 58, 87, 566, 1317, 400, 234, 
102, 97, -4, -100, 53, 46, 53, 87, 570, 1327, 405, 239, 
107, 107, 0, -107, 53, 53, 48, 87, 575, 1337, 409, 244, 
117, 112, -4, -114, 61, 53, 39, 97, 580, 1346, 414, 253, 
117, 117, 0, -117, 58, 58, 39, 97, 585, 1346, 419, 253, 
117, 122, 4, -119, 56, 63, 39, 97, 590, 1346, 424, 253, 
117, 126, 9, -122, 53, 68, 39, 97, 595, 1346, 429, 253, 
126, 131, 4, -129, 61, 68, 29, 87, 605, 1356, 439, 263, 
126, 136, 9, -131, 58, 73, 29, 87, 605, 1356, 439, 263, 
126, 141, 14, -134, 56, 78, 29, 87, 605, 1356, 439, 263, 
126, 146, 19, -136, 53, 82, 29, 87, 605, 1356, 439, 263, 
136, 151, 14, -143, 61, 82, 19, 87, 605, 1366, 448, 273, 
136, 156, 19, -146, 58, 87, 19, 87, 605, 1366, 448, 273, 
136, 161, 24, -148, 56, 92, 19, 87, 605, 1366, 448, 273, 
136, 165, 29, -151, 53, 97, 19, 87, 605, 1366, 448, 273, 
136, 165, 29, -151, 53, 97, 19, 87, 600, 1356, 439, 273, 
136, 165, 29, -151, 53, 97, 19, 87, 595, 1356, 439, 273, 
136, 165, 29, -151, 53, 97, 19, 87, 590, 1356, 439, 273, 
136, 165, 29, -151, 53, 97, 19, 87, 585, 1356, 439, 273, 
131, 165, 34, -148, 48, 100, 19, 73, 570, 1337, 429, 258, 
126, 165, 39, -146, 43, 102, 19, 68, 556, 1327, 419, 253, 
122, 165, 43, -143, 39, 104, 19, 63, 541, 1317, 409, 248, 
117, 165, 48, -141, 34, 107, 19, 58, 527, 1307, 400, 244, 
102, 146, 43, -124, 29, 95, 24, 43, 507, 1283, 380, 224, 
97, 136, 39, -117, 29, 87, 29, 39, 488, 1268, 370, 214, 
92, 126, 34, -109, 29, 80, 34, 34, 468, 1254, 361, 204, 
87, 117, 29, -102, 29, 73, 39, 29, 448, 1239, 351, 195, 
78, 97, 19, -87, 29, 58, 43, 14, 429, 1224, 336, 185, 
68, 87, 19, -78, 24, 53, 48, 9, 409, 1210, 322, 175, 
58, 78, 19, -68, 19, 48, 53, 4, 390, 1195, 307, 165, 
48, 68, 19, -58, 14, 43, 58, 0, 370, 1180, 292, 156, 
43, 58, 14, -51, 14, 36, 63, -9, 341, 1156, 268, 141, 
39, 48, 9, -43, 14, 29, 68, -19, 322, 1141, 253, 126, 
34, 39, 4, -36, 14, 21, 73, -29, 302, 1127, 239, 112, 
29, 29, 0, -29, 14, 14, 78, -39, 283, 1112, 224, 97, 
19, 14, -4, -17, 12, 4, 92, -29, 268, 1093, 209, 82, 
9, 0, -9, -4, 9, -4, 97, -29, 253, 1083, 204, 78, 
0, -14, -14, 7, 7, -14, 102, -29, 239, 1073, 200, 73, 
-9, -29, -19, 19, 4, -24, 107, -29, 224, 1063, 195, 68, 
-14, -43, -29, 29, 7, -36, 112, -39, 200, 1049, 185, 53, 
-19, -48, -29, 34, 4, -39, 117, -39, 185, 1034, 175, 48, 
-24, -53, -29, 39, 2, -41, 122, -39, 170, 1019, 165, 43, 
-29, -58, -29, 43, 0, -43, 126, -39, 156, 1005, 156, 39, 
-34, -68, -34, 51, 0, -51, 136, -48, 136, 995, 146, 29, 
-39, -78, -39, 58, 0, -58, 136, -48, 126, 985, 136, 19, 
-43, -87, -43, 65, 0, -65, 136, -48, 117, 976, 126, 9, 
-48, -97, -48, 73, 0, -73, 136, -48, 107, 966, 117, 0, 
-53, -102, -48, 78, -2, -75, 141, -39, 102, 956, 107, -9, 
-58, -107, -48, 82, -4, -78, 146, -39, 97, 956, 107, -9, 
-63, -112, -48, 87, -7, -80, 151, -39, 92, 956, 107, -9, 
-68, -117, -48, 92, -9, -82, 156, -39, 87, 956, 107, -9, 
-68, -126, -58, 97, -4, -92, 156, -48, 73, 951, 92, -14, 
-68, -126, -58, 97, -4, -92, 156, -48, 68, 946, 87, -19, 
-68, -126, -58, 97, -4, -92, 156, -48, 63, 941, 82, -24, 
-68, -126, -58, 97, -4, -92, 156, -48, 58, 936, 78, -29, 
-78, -136, -58, 107, -9, -97, 156, -58, 48, 927, 73, -34, 
-78, -136, -58, 107, -9, -97, 156, -58, 48, 927, 68, -39, 
-78, -136, -58, 107, -9, -97, 156, -58, 48, 927, 63, -43, 
-78, -136, -58, 107, -9, -97, 156, -58, 48, 927, 58, -48, 
-87, -136, -48, 112, -19, -92, 156, -68, 39, 917, 58, -48, 
-87, -136, -48, 112, -19, -92, 156, -68, 39, 917, 58, -48, 
-87, -136, -48, 112, -19, -92, 156, -68, 39, 917, 58, -48, 
-87, -136, -48, 112, -19, -92, 156, -68, 39, 917, 58, -48, 
-87, -136, -48, 112, -19, -92, 165, -68, 29, 907, 48, -48, 
-87, -136, -48, 112, -19, -92, 165, -68, 29, 907, 48, -48, 
-87, -136, -48, 112, -19, -92, 165, -68, 29, 907, 48, -48, 
-87, -136, -48, 112, -19, -92, 165, -68, 29, 907, 48, -48, 
-87, -136, -48, 112, -19, -92, 165, -78, 19, 917, 58, -48, 
-87, -136, -48, 112, -19, -92, 165, -78, 19, 917, 58, -48, 
-87, -136, -48, 112, -19, -92, 165, -78, 19, 917, 58, -48, 
-87, -136, -48, 112, -19, -92, 165, -78, 19, 917, 58, -48, 
-87, -146, -58, 117, -14, -102, 165, -78, 19, 917, 58, -48, 
