I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
336, 639, 302, -488, 17, 470, -1420, 175, -219, -185, -507, -639, 
336, 644, 307, -490, 14, 475, -1420, 180, -219, -185, -507, -639, 
341, 644, 302, -492, 19, 473, -1420, 180, -214, -180, -507, -639, 
341, 644, 302, -492, 19, 473, -1420, 185, -214, -180, -507, -639, 
346, 649, 302, -497, 21, 475, -1424, 185, -214, -180, -502, -639, 
351, 653, 302, -502, 24, 478, -1434, 185, -209, -180, -497, -634, 
351, 658, 307, -505, 21, 483, -1439, 180, -209, -175, -497, -634, 
356, 663, 307, -509, 24, 485, -1449, 175, -209, -175, -492, -634, 
361, 658, 297, -509, 31, 478, -1464, 175, -204, -170, -492, -619, 
361, 658, 297, -509, 31, 478, -1468, 175, -204, -170, -492, -619, 
361, 658, 297, -509, 31, 478, -1473, 170, -204, -175, -492, -619, 
361, 653, 292, -507, 34, 473, -1488, 161, -209, -180, -497, -619, 
366, 658, 292, -512, 36, 475, -1493, 156, -224, -180, -507, -619, 
366, 658, 292, -512, 36, 475, -1503, 146, -229, -180, -507, -619, 
366, 658, 292, -512, 36, 475, -1512, 141, -239, -185, -507, -624, 
366, 658, 292, -512, 36, 475, -1512, 136, -239, -185, -507, -624, 
366, 658, 292, -512, 36, 475, -1522, 136, -234, -185, -507, -634, 
366, 658, 292, -512, 36, 475, -1522, 136, -234, -185, -507, -634, 
370, 658, 287, -514, 41, 473, -1522, 136, -234, -185, -507, -634, 
370, 653, 283, -512, 43, 468, -1522, 136, -234, -185, -507, -634, 
361, 649, 287, -505, 36, 468, -1532, 146, -234, -185, -507, -624, 
361, 649, 287, -505, 36, 468, -1532, 146, -234, -185, -507, -624, 
366, 653, 287, -509, 39, 470, -1527, 146, -234, -185, -512, -624, 
366, 653, 287, -509, 39, 470, -1527, 146, -234, -190, -512, -624, 
370, 658, 287, -514, 41, 473, -1537, 146, -244, -190, -512, -624, 
370, 653, 283, -512, 43, 468, -1537, 146, -244, -190, -512, -624, 
366, 644, 278, -505, 43, 461, -1532, 141, -248, -195, -512, -624, 
370, 634, 263, -502, 53, 448, -1532, 141, -248, -195, -522, -629, 
356, 624, 268, -490, 43, 446, -1532, 136, -248, -195, -522, -639, 
351, 619, 268, -485, 41, 444, -1532, 136, -248, -195, -531, -639, 
351, 614, 263, -483, 43, 439, -1532, 126, -253, -200, -531, -649, 
346, 610, 263, -478, 41, 436, -1532, 126, -258, -204, -536, -653, 
346, 605, 258, -475, 43, 431, -1537, 126, -268, -214, -551, -653, 
341, 605, 263, -473, 39, 434, -1537, 126, -268, -214, -551, -653, 
341, 600, 258, -470, 41, 429, -1537, 131, -273, -214, -556, -653, 
341, 600, 258, -470, 41, 429, -1537, 131, -273, -219, -556, -653, 
346, 595, 248, -470, 48, 422, -1532, 131, -263, -219, -566, -668, 
346, 595, 248, -470, 48, 422, -1537, 131, -263, -219, -566, -668, 
346, 595, 248, -470, 48, 422, -1542, 131, -263, -219, -566, -668, 
346, 590, 244, -468, 51, 417, -1546, 136, -263, -219, -566, -668, 
351, 590, 239, -470, 56, 414, -1546, 136, -258, -209, -566, -668, 
351, 590, 239, -470, 56, 414, -1546, 131, -258, -209, -566, -668, 
351, 590, 239, -470, 56, 414, -1546, 131, -263, -209, -566, -668, 
346, 590, 244, -468, 51, 417, -1546, 136, -263, -209, -566, -668, 
336, 585, 248, -461, 43, 417, -1551, 136, -263, -219, -566, -658, 
346, 585, 239, -466, 53, 412, -1551, 136, -263, -219, -566, -663, 
346, 585, 239, -466, 53, 412, -1551, 136, -263, -219, -566, -663, 
341, 585, 244, -463, 48, 414, -1551, 136, -263, -219, -566, -663, 
351, 580, 229, -466, 61, 405, -1556, 136, -263, -219, -575, -663, 
346, 580, 234, -463, 56, 407, -1556, 136, -263, -219, -575, -663, 
346, 580, 234, -463, 56, 407, -1556, 136, -258, -219, -570, -663, 
346, 580, 234, -463, 56, 407, -1556, 136, -258, -219, -570, -663, 
346, 590, 244, -468, 51, 417, -1566, 146, -258, -209, -566, -663, 
346, 590, 244, -468, 51, 417, -1556, 146, -258, -209, -566, -663, 
351, 590, 239, -470, 56, 414, -1556, 146, -258, -209, -566, -663, 
351, 590, 239, -470, 56, 414, -1566, 146, -258, -209, -566, -663, 
361, 600, 239, -480, 61, 419, -1571, 146, -258, -219, -570, -653, 
361, 600, 239, -480, 61, 419, -1571, 146, -258, -219, -570, -653, 
361, 600, 239, -480, 61, 419, -1576, 146, -258, -219, -570, -653, 
361, 595, 234, -478, 63, 414, -1581, 146, -258, -219, -570, -653, 
356, 595, 239, -475, 58, 417, -1581, 151, -258, -214, -575, -658, 
351, 595, 244, -473, 53, 419, -1581, 151, -258, -214, -570, -658, 
346, 595, 248, -470, 48, 422, -1581, 146, -258, -214, -570, -658, 
341, 595, 253, -468, 43, 424, -1581, 146, -258, -214, -570, -663, 
370, 595, 224, -483, 73, 409, -1586, 146, -258, -224, -585, -673, 
366, 590, 224, -478, 70, 407, -1576, 156, -268, -239, -585, -678, 
361, 580, 219, -470, 70, 400, -1556, 185, -253, -244, -600, -692, 
370, 556, 185, -463, 92, 370, -1517, 234, -239, -258, -629, -712, 
370, 541, 170, -456, 100, 356, -1473, 322, -200, -258, -653, -741, 
366, 541, 175, -453, 95, 358, -1439, 390, -165, -244, -644, -741, 
375, 556, 180, -466, 97, 368, -1420, 439, -112, -214, -619, -722, 
395, 585, 190, -490, 102, 387, -1405, 483, -63, -170, -575, -692, 
405, 644, 239, -524, 82, 441, -1395, 556, 24, -102, -507, -644, 
448, 741, 292, -595, 78, 517, -1395, 658, 136, -4, -409, -551, 
546, 863, 317, -705, 114, 590, -1400, 756, 258, 112, -292, -439, 
639, 980, 341, -810, 148, 661, -1444, 800, 346, 229, -175, -331, 
717, 1117, 400, -917, 158, 758, -1542, 736, 395, 346, -34, -190, 
800, 1278, 478, -1039, 161, 878, -1673, 580, 366, 463, 112, -29, 
897, 1420, 522, -1159, 187, 971, -1805, 400, 297, 546, 234, 102, 
966, 1507, 541, -1237, 212, 1024, -1942, 234, 229, 590, 317, 204, 
985, 1590, 605, -1288, 190, 1098, -2088, 39, 146, 653, 409, 307, 
980, 1659, 678, -1320, 151, 1168, -2225, -165, 63, 702, 497, 400, 
956, 1659, 702, -1307, 126, 1180, -2303, -336, -19, 692, 517, 414, 
936, 1542, 605, -1239, 165, 1073, -2313, -448, -122, 570, 395, 326, 
878, 1361, 483, -1119, 197, 922, -2249, -502, -253, 390, 185, 151, 
766, 1234, 468, -1000, 148, 851, -2161, -517, -336, 239, 14, 4, 
639, 1146, 507, -893, 65, 827, -2059, -497, -405, 126, -122, -122, 
527, 995, 468, -761, 29, 732, -1952, -478, -492, -24, -287, -283, 
429, 834, 405, -631, 12, 619, -1883, -444, -575, -180, -458, -434, 
380, 732, 351, -556, 14, 541, -1849, -380, -605, -268, -551, -531, 
370, 673, 302, -522, 34, 488, -1810, -322, -580, -297, -595, -590, 
356, 639, 283, -497, 36, 461, -1800, -263, -531, -297, -610, -619, 
366, 619, 253, -492, 56, 436, -1790, -204, -478, -292, -610, -629, 
375, 624, 248, -500, 63, 436, -1800, -146, -448, -283, -600, -629, 
370, 624, 253, -497, 58, 439, -1790, -87, -409, -268, -595, -629, 
375, 629, 253, -502, 61, 441, -1786, -39, -370, -244, -580, -629, 
370, 644, 273, -507, 48, 458, -1761, 4, -341, -214, -575, -614, 
370, 653, 283, -512, 43, 468, -1742, 48, -312, -195, -570, -619, 
370, 673, 302, -522, 34, 488, -1717, 97, -283, -185, -561, -610, 
370, 673, 302, -522, 34, 488, -1688, 141, -258, -185, -551, -619, 
375, 649, 273, -512, 51, 461, -1668, 161, -248, -195, -570, -629, 
370, 639, 268, -505, 51, 453, -1659, 170, -244, -209, -575, -639, 
380, 644, 263, -512, 58, 453, -1639, 175, -229, -209, -585, -649, 
370, 644, 273, -507, 48, 458, -1634, 175, -239, -224, -580, -644, 
370, 639, 268, -505, 51, 453, -1634, 175, -239, -224, -580, -644, 
370, 634, 263, -502, 53, 448, -1634, 185, -234, -219, -580, -644, 
370, 634, 263, -502, 53, 448, -1639, 185, -234, -219, -580, -649, 
366, 644, 278, -505, 43, 461, -1654, 185, -224, -209, -590, -644, 
366, 644, 278, -505, 43, 461, -1654, 200, -224, -209, -590, -644, 
366, 644, 278, -505, 43, 461, -1649, 200, -219, -209, -590, -644, 
366, 644, 278, -505, 43, 461, -1644, 200, -219, -209, -590, -644, 
375, 644, 268, -509, 53, 456, -1644, 214, -219, -209, -600, -653, 
370, 644, 273, -507, 48, 458, -1639, 214, -214, -209, -600, -653, 
370, 644, 273, -507, 48, 458, -1634, 219, -214, -209, -600, -653, 
370, 644, 273, -507, 48, 458, -1634, 219, -214, -209, -595, -649, 
370, 653, 283, -512, 43, 468, -1634, 209, -214, -209, -595, -658, 
375, 653, 278, -514, 48, 466, -1639, 214, -214, -209, -595, -658, 
375, 653, 278, -514, 48, 466, -1644, 214, -214, -209, -595, -658, 
375, 653, 278, -514, 48, 466, -1644, 214, -214, -204, -595, -658, 
375, 649, 273, -512, 51, 461, -1644, 229, -204, -200, -595, -649, 
375, 649, 273, -512, 51, 461, -1639, 229, -204, -200, -590, -644, 
375, 649, 273, -512, 51, 461, -1644, 229, -204, -200, -590, -644, 
375, 649, 273, -512, 51, 461, -1649, 234, -200, -195, -590, -644, 
385, 649, 263, -517, 61, 456, -1659, 234, -200, -204, -600, -653, 
385, 649, 263, -517, 61, 456, -1659, 234, -200, -204, -600, -653, 
385, 649, 263, -517, 61, 456, -1659, 234, -200, -204, -595, -653, 
385, 649, 263, -517, 61, 456, -1659, 239, -195, -200, -595, -653, 
385, 658, 273, -522, 56, 466, -1659, 239, -195, -200, -585, -653, 
385, 658, 273, -522, 56, 466, -1659, 244, -195, -200, -585, -653, 
385, 658, 273, -522, 56, 466, -1659, 244, -195, -200, -585, -653, 
385, 658, 273, -522, 56, 466, -1654, 244, -195, -200, -585, -653, 
400, 653, 253, -527, 73, 453, -1664, 244, -200, -190, -595, -649, 
400, 658, 258, -529, 70, 458, -1659, 248, -200, -185, -590, -649, 
400, 658, 258, -529, 70, 458, -1659, 248, -195, -185, -590, -649, 
400, 658, 258, -529, 70, 458, -1659, 248, -195, -180, -590, -644, 
390, 663, 273, -527, 58, 468, -1664, 248, -185, -190, -590, -644, 
390, 668, 278, -529, 56, 473, -1668, 248, -185, -190, -585, -644, 
390, 673, 283, -531, 53, 478, -1668, 248, -185, -185, -585, -644, 
390, 678, 287, -534, 51, 483, -1673, 248, -185, -185, -585, -644, 
400, 678, 278, -539, 61, 478, -1673, 253, -170, -175, -580, -644, 
405, 678, 273, -541, 65, 475, -1678, 258, -170, -170, -575, -639, 
405, 678, 273, -541, 65, 475, -1678, 258, -170, -170, -575, -634, 
405, 688, 283, -546, 61, 485, -1673, 263, -165, -170, -575, -634, 
405, 688, 283, -546, 61, 485, -1673, 273, -165, -165, -580, -619, 
409, 692, 283, -551, 63, 488, -1673, 273, -165, -165, -580, -619, 
409, 692, 283, -551, 63, 488, -1673, 278, -161, -165, -575, -619, 
409, 692, 283, -551, 63, 488, -1673, 278, -161, -161, -575, -619, 
419, 702, 283, -561, 68, 492, -1678, 278, -170, -161, -566, -619, 
419, 707, 287, -563, 65, 497, -1683, 283, -165, -161, -561, -619, 
419, 707, 287, -563, 65, 497, -1688, 283, -165, -156, -561, -614, 
419, 712, 292, -566, 63, 502, -1693, 287, -161, -151, -556, -614, 
424, 702, 278, -563, 73, 490, -1703, 287, -151, -151, -566, -614, 
429, 702, 273, -566, 78, 488, -1703, 292, -146, -146, -561, -610, 
434, 712, 278, -573, 78, 495, -1703, 292, -141, -146, -561, -610, 
434, 717, 283, -575, 75, 500, -1703, 297, -141, -141, -561, -605, 
439, 732, 292, -585, 73, 512, -1693, 297, -141, -141, -556, -590, 
448, 736, 287, -592, 80, 512, -1693, 302, -141, -141, -556, -590, 
453, 746, 292, -600, 80, 519, -1693, 302, -136, -136, -551, -590, 
458, 761, 302, -610, 78, 531, -1693, 312, -136, -136, -541, -580, 
463, 756, 292, -610, 85, 524, -1703, 326, -117, -122, -531, -580, 
463, 756, 292, -610, 85, 524, -1703, 326, -117, -117, -527, -580, 
463, 756, 292, -610, 85, 524, -1703, 331, -112, -117, -527, -580, 
463, 761, 297, -612, 82, 529, -1708, 331, -112, -117, -522, -580, 
473, 766, 292, -619, 90, 529, -1717, 322, -112, -122, -531, -561, 
473, 766, 292, -619, 90, 529, -1727, 322, -112, -117, -531, -556, 
473, 771, 297, -622, 87, 534, -1727, 331, -102, -112, -527, -556, 
478, 775, 297, -627, 90, 536, -1732, 331, -102, -107, -522, -551, 
473, 790, 317, -631, 78, 553, -1722, 346, -102, -92, -517, -546, 
473, 795, 322, -634, 75, 558, -1722, 351, -102, -92, -512, -546, 
473, 800, 326, -636, 73, 563, -1727, 351, -102, -92, -507, -541, 
473, 805, 331, -639, 70, 568, -1732, 351, -97, -82, -502, -536, 
473, 795, 322, -634, 75, 558, -1737, 346, -92, -87, -497, -541, 
473, 795, 322, -634, 75, 558, -1742, 346, -92, -82, -492, -541, 
473, 800, 326, -636, 73, 563, -1747, 356, -87, -78, -488, -536, 
483, 800, 317, -641, 82, 558, -1751, 361, -82, -73, -483, -531, 
512, 844, 331, -678, 90, 588, -1747, 380, -63, -53, -463, -512, 
546, 878, 331, -712, 107, 605, -1742, 390, -53, -39, -453, -502, 
575, 902, 326, -739, 124, 614, -1737, 395, -48, -34, -448, -492, 
600, 932, 331, -766, 134, 631, -1742, 400, -39, -24, -439, -478, 
546, 897, 351, -722, 97, 624, -1766, 390, -58, -39, -444, -492, 
507, 858, 351, -683, 78, 605, -1781, 375, -68, -43, -453, -502, 
463, 814, 351, -639, 56, 583, -1790, 361, -78, -48, -463, -512, 
424, 775, 351, -600, 36, 563, -1810, 351, -82, -53, -468, -522, 
448, 805, 356, -627, 46, 580, -1805, 361, -73, -43, -453, -507, 
473, 834, 361, -653, 56, 597, -1805, 370, -58, -34, -448, -488, 
497, 854, 356, -675, 70, 605, -1800, 375, -48, -19, -444, -478, 
522, 873, 351, -697, 85, 612, -1795, 380, -39, -14, -439, -463, 
536, 873, 336, -705, 100, 605, -1800, 395, -39, -9, -424, -448, 
541, 883, 341, -712, 100, 612, -1805, 395, -39, -4, -414, -448, 
541, 888, 346, -714, 97, 617, -1805, 395, -39, 0, -409, -448, 
546, 893, 346, -719, 100, 619, -1810, 400, -39, 4, -405, -444, 
541, 907, 366, -724, 87, 636, -1810, 400, -39, 9, -405, -439, 
541, 907, 366, -724, 87, 636, -1815, 400, -34, 9, -400, -434, 
541, 912, 370, -727, 85, 641, -1815, 400, -34, 14, -395, -429, 
541, 917, 375, -729, 82, 646, -1815, 400, -39, 14, -395, -424, 
546, 932, 385, -739, 80, 658, -1830, 400, -39, 4, -405, -424, 
556, 932, 375, -744, 90, 653, -1834, 400, -34, 9, -405, -424, 
561, 936, 375, -749, 92, 656, -1834, 400, -29, 9, -400, -419, 
570, 936, 366, -753, 102, 651, -1834, 395, -29, 14, -395, -419, 
566, 927, 361, -746, 102, 644, -1834, 395, -29, 14, -395, -429, 
561, 927, 366, -744, 97, 646, -1834, 400, -29, 14, -390, -424, 
551, 922, 370, -736, 90, 646, -1834, 400, -29, 14, -390, -424, 
546, 922, 375, -734, 85, 649, -1830, 400, -29, 14, -390, -429, 
546, 912, 366, -729, 90, 639, -1839, 385, -39, 4, -400, -429, 
546, 912, 366, -729, 90, 639, -1839, 380, -43, 0, -405, -434, 
541, 907, 366, -724, 87, 636, -1839, 380, -43, 0, -414, -434, 
536, 907, 370, -722, 82, 639, -1839, 375, -48, 0, -419, -434, 
546, 912, 366, -729, 90, 639, -1820, 380, -39, 4, -409, -434, 
551, 922, 370, -736, 90, 646, -1820, 385, -39, 0, -414, -429, 
561, 927, 366, -744, 97, 646, -1815, 385, -43, -4, -419, -429, 
566, 927, 361, -746, 102, 644, -1815, 385, -48, -14, -424, -434, 
551, 912, 361, -732, 95, 636, -1830, 366, -58, -24, -434, -453, 
541, 893, 351, -717, 95, 622, -1825, 356, -68, -39, -448, -463, 
527, 863, 336, -695, 95, 600, -1825, 346, -78, -48, -468, -478, 
512, 839, 326, -675, 92, 583, -1820, 336, -87, -63, -473, -488, 
492, 814, 322, -653, 85, 568, -1820, 326, -102, -78, -488, -492, 
488, 810, 322, -649, 82, 566, -1825, 322, -107, -82, -497, -512, 
488, 800, 312, -644, 87, 556, -1825, 317, -117, -97, -512, -522, 
478, 790, 312, -634, 82, 551, -1830, 312, -122, -97, -527, -536, 
483, 800, 317, -641, 82, 558, -1820, 312, -122, -97, -527, -536, 
478, 795, 317, -636, 80, 556, -1815, 307, -122, -107, -527, -536, 
483, 790, 307, -636, 87, 549, -1810, 307, -122, -107, -531, -541, 
488, 795, 307, -641, 90, 551, -1810, 302, -131, -112, -536, -541, 
473, 766, 292, -619, 90, 529, -1820, 292, -146, -122, -551, -556, 
458, 756, 297, -607, 80, 527, -1820, 283, -151, -136, -561, -566, 
448, 736, 287, -592, 80, 512, -1820, 268, -156, -141, -575, -575, 
429, 722, 292, -575, 68, 507, -1820, 258, -165, -156, -580, -575, 
444, 736, 292, -590, 75, 514, -1815, 263, -165, -151, -585, -566, 
448, 736, 287, -592, 80, 512, -1810, 263, -170, -156, -595, -575, 
453, 736, 283, -595, 85, 509, -1805, 258, -180, -161, -600, -580, 
463, 736, 273, -600, 95, 505, -1800, 253, -180, -165, -600, -580, 
483, 746, 263, -614, 109, 505, -1795, 248, -180, -161, -600, -585, 
492, 761, 268, -627, 112, 514, -1795, 244, -190, -170, -605, -590, 
497, 766, 268, -631, 114, 517, -1795, 248, -185, -170, -600, -595, 
507, 771, 263, -639, 122, 517, -1795, 248, -185, -170, -600, -595, 
478, 741, 263, -610, 107, 502, -1810, 234, -195, -180, -614, -610, 
453, 712, 258, -583, 97, 485, -1815, 229, -204, -190, -629, -614, 
424, 688, 263, -556, 80, 475, -1820, 219, -209, -195, -634, -619, 
390, 658, 268, -524, 61, 463, -1825, 214, -214, -204, -644, -624, 
385, 658, 273, -522, 56, 466, -1830, 209, -229, -219, -653, -629, 
