I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-136, 390, 527, -126, -331, 458, -117, -370, 107, -331, -439, -136, 
-136, 390, 527, -126, -331, 458, -117, -370, 107, -331, -439, -136, 
-136, 390, 527, -126, -331, 458, -117, -370, 107, -331, -439, -136, 
-136, 390, 527, -126, -331, 458, -117, -370, 107, -331, -439, -136, 
-146, 380, 527, -117, -336, 453, -107, -370, 107, -322, -439, -136, 
-146, 380, 527, -117, -336, 453, -107, -370, 107, -322, -439, -136, 
-146, 380, 527, -117, -336, 453, -107, -370, 107, -322, -439, -136, 
-146, 380, 527, -117, -336, 453, -107, -370, 107, -322, -439, -136, 
-146, 390, 536, -122, -341, 463, -117, -361, 107, -322, -429, -126, 
-146, 390, 536, -122, -341, 463, -117, -361, 107, -322, -429, -126, 
-146, 390, 536, -122, -341, 463, -117, -361, 107, -322, -429, -126, 
-146, 390, 536, -122, -341, 463, -117, -361, 107, -322, -429, -126, 
-136, 390, 527, -126, -331, 458, -117, -361, 97, -322, -439, -136, 
-136, 390, 527, -126, -331, 458, -117, -361, 97, -322, -439, -136, 
-136, 390, 527, -126, -331, 458, -117, -361, 97, -322, -439, -136, 
-136, 390, 527, -126, -331, 458, -117, -361, 97, -322, -439, -136, 
-146, 390, 536, -122, -341, 463, -107, -361, 97, -322, -439, -136, 
-146, 390, 536, -122, -341, 463, -107, -361, 97, -322, -439, -136, 
-146, 390, 536, -122, -341, 463, -107, -361, 97, -322, -439, -136, 
-146, 390, 536, -122, -341, 463, -107, -361, 97, -322, -439, -136, 
-146, 390, 536, -122, -341, 463, -107, -361, 97, -322, -448, -136, 
-146, 390, 536, -122, -341, 463, -107, -361, 97, -322, -448, -136, 
-146, 390, 536, -122, -341, 463, -107, -361, 97, -322, -448, -136, 
-146, 390, 536, -122, -341, 463, -107, -361, 97, -322, -448, -136, 
-146, 390, 536, -122, -341, 463, -117, -361, 87, -322, -439, -136, 
-146, 390, 536, -122, -341, 463, -117, -361, 87, -322, -439, -136, 
-146, 390, 536, -122, -341, 463, -117, -361, 87, -322, -439, -136, 
-146, 390, 536, -122, -341, 463, -117, -361, 87, -322, -439, -136, 
-136, 380, 517, -122, -326, 448, -107, -370, 97, -322, -439, -136, 
-136, 380, 517, -122, -326, 448, -107, -370, 97, -322, -439, -136, 
-136, 380, 517, -122, -326, 448, -107, -370, 97, -322, -439, -136, 
-136, 380, 517, -122, -326, 448, -107, -370, 97, -322, -439, -136, 
-146, 385, 531, -119, -339, 458, -107, -361, 87, -322, -439, -126, 
-146, 390, 536, -122, -341, 463, -107, -361, 87, -322, -439, -126, 
-146, 395, 541, -124, -344, 468, -107, -361, 87, -322, -439, -126, 
-146, 400, 546, -126, -346, 473, -107, -361, 87, -322, -439, -126, 
-136, 390, 527, -126, -331, 458, -107, -370, 87, -322, -439, -126, 
-136, 390, 527, -126, -331, 458, -107, -370, 87, -322, -439, -126, 
-136, 390, 527, -126, -331, 458, -107, -370, 87, -322, -439, -126, 
-136, 390, 527, -126, -331, 458, -107, -370, 87, -322, -439, -126, 
-146, 380, 527, -117, -336, 453, -107, -361, 78, -312, -439, -136, 
-146, 380, 527, -117, -336, 453, -107, -361, 78, -312, -439, -136, 
-146, 380, 527, -117, -336, 453, -107, -361, 78, -312, -439, -136, 
-146, 380, 527, -117, -336, 453, -107, -361, 78, -312, -439, -136, 
-146, 390, 536, -122, -341, 463, -107, -361, 78, -312, -439, -126, 
-146, 390, 536, -122, -341, 463, -107, -361, 78, -312, -439, -126, 
-146, 390, 536, -122, -341, 463, -107, -361, 78, -312, -439, -126, 
-146, 390, 536, -122, -341, 463, -107, -361, 78, -312, -439, -126, 
-146, 380, 527, -117, -336, 453, -107, -361, 78, -312, -439, -126, 
-146, 380, 527, -117, -336, 453, -107, -361, 78, -312, -439, -126, 
-146, 380, 527, -117, -336, 453, -107, -361, 78, -312, -439, -126, 
-146, 380, 527, -117, -336, 453, -107, -361, 78, -312, -439, -126, 
-136, 380, 517, -122, -326, 448, -107, -370, 68, -322, -448, -136, 
-136, 380, 517, -122, -326, 448, -107, -370, 68, -322, -448, -136, 
-136, 380, 517, -122, -326, 448, -107, -370, 68, -322, -448, -136, 
-136, 380, 517, -122, -326, 448, -107, -370, 68, -322, -448, -136, 
-136, 380, 517, -122, -326, 448, -107, -366, 68, -322, -448, -126, 
-136, 380, 517, -122, -326, 448, -107, -361, 68, -322, -448, -126, 
-136, 380, 517, -122, -326, 448, -107, -356, 68, -322, -448, -126, 
-136, 380, 517, -122, -326, 448, -107, -351, 68, -322, -448, -126, 
-136, 390, 527, -126, -331, 458, -107, -351, 68, -312, -448, -136, 
-136, 390, 527, -126, -331, 458, -107, -351, 68, -312, -448, -136, 
-136, 390, 527, -126, -331, 458, -107, -351, 68, -312, -448, -136, 
-136, 390, 527, -126, -331, 458, -107, -351, 68, -312, -448, -136, 
-136, 400, 536, -131, -336, 468, -107, -361, 68, -312, -448, -126, 
-136, 400, 536, -131, -336, 468, -107, -361, 68, -312, -448, -126, 
-136, 400, 536, -131, -336, 468, -107, -361, 68, -312, -448, -126, 
-136, 400, 536, -131, -336, 468, -107, -361, 68, -312, -448, -126, 
-136, 400, 536, -131, -336, 468, -107, -361, 68, -312, -448, -126, 
-136, 400, 536, -131, -336, 468, -107, -361, 68, -312, -448, -126, 
-136, 400, 536, -131, -336, 468, -107, -361, 68, -312, -448, -126, 
-136, 400, 536, -131, -336, 468, -107, -361, 68, -312, -448, -126, 
-146, 390, 536, -122, -341, 463, -107, -361, 68, -312, -448, -126, 
-146, 390, 536, -122, -341, 463, -107, -361, 68, -312, -448, -126, 
-146, 390, 536, -122, -341, 463, -107, -361, 68, -312, -448, -126, 
-146, 390, 536, -122, -341, 463, -107, -361, 68, -312, -448, -126, 
-136, 390, 527, -126, -331, 458, -107, -351, 58, -312, -448, -126, 
-136, 390, 527, -126, -331, 458, -107, -351, 58, -312, -448, -126, 
-136, 390, 527, -126, -331, 458, -107, -351, 58, -312, -448, -126, 
-136, 390, 527, -126, -331, 458, -107, -351, 58, -312, -448, -126, 
-136, 400, 536, -131, -336, 468, -107, -351, 58, -312, -458, -136, 
-136, 400, 536, -131, -336, 468, -107, -351, 58, -312, -458, -136, 
-136, 400, 536, -131, -336, 468, -107, -351, 58, -312, -458, -136, 
-136, 400, 536, -131, -336, 468, -107, -351, 58, -312, -458, -136, 
-146, 390, 536, -122, -341, 463, -107, -351, 58, -312, -458, -136, 
-146, 390, 536, -122, -341, 463, -107, -351, 58, -312, -458, -136, 
-146, 390, 536, -122, -341, 463, -107, -351, 58, -312, -458, -136, 
-146, 390, 536, -122, -341, 463, -107, -351, 58, -312, -458, -136, 
-146, 380, 527, -117, -336, 453, -97, -351, 58, -312, -458, -126, 
-146, 380, 527, -117, -336, 453, -97, -351, 58, -312, -458, -126, 
-146, 380, 527, -117, -336, 453, -97, -351, 58, -312, -458, -126, 
-146, 380, 527, -117, -336, 453, -97, -351, 58, -312, -458, -126, 
-146, 370, 517, -112, -331, 444, -107, -351, 58, -322, -458, -136, 
-146, 370, 517, -112, -331, 444, -107, -351, 58, -322, -458, -136, 
-146, 370, 517, -112, -331, 444, -107, -351, 58, -322, -458, -136, 
-146, 370, 517, -112, -331, 444, -107, -351, 58, -322, -458, -136, 
-136, 380, 517, -122, -326, 448, -97, -351, 48, -312, -458, -136, 
-136, 380, 517, -122, -326, 448, -97, -351, 48, -312, -458, -136, 
-136, 380, 517, -122, -326, 448, -97, -351, 48, -312, -458, -136, 
-136, 380, 517, -122, -326, 448, -97, -351, 48, -312, -458, -136, 
-146, 380, 527, -117, -336, 453, -97, -351, 48, -312, -458, -126, 
-146, 380, 527, -117, -336, 453, -97, -351, 48, -312, -458, -126, 
-146, 380, 527, -117, -336, 453, -97, -351, 48, -312, -458, -126, 
-146, 380, 527, -117, -336, 453, -97, -351, 48, -312, -458, -126, 
-146, 380, 527, -117, -336, 453, -97, -351, 48, -312, -468, -136, 
-146, 380, 527, -117, -336, 453, -97, -351, 48, -312, -468, -136, 
-146, 380, 527, -117, -336, 453, -97, -351, 48, -312, -468, -136, 
-146, 380, 527, -117, -336, 453, -97, -351, 48, -312, -468, -136, 
-136, 380, 517, -122, -326, 448, -97, -351, 39, -312, -458, -136, 
-136, 380, 517, -122, -326, 448, -97, -351, 39, -312, -458, -136, 
-136, 380, 517, -122, -326, 448, -97, -351, 39, -312, -458, -136, 
-136, 380, 517, -122, -326, 448, -97, -351, 39, -312, -458, -136, 
-136, 380, 517, -122, -326, 448, -97, -341, 48, -302, -458, -136, 
-136, 380, 517, -122, -326, 448, -97, -341, 48, -302, -458, -136, 
-136, 380, 517, -122, -326, 448, -97, -341, 48, -302, -458, -136, 
-136, 380, 517, -122, -326, 448, -97, -341, 48, -302, -458, -136, 
-136, 380, 517, -122, -326, 448, -97, -341, 48, -312, -458, -136, 
-136, 380, 517, -122, -326, 448, -97, -341, 48, -312, -458, -136, 
-136, 380, 517, -122, -326, 448, -97, -341, 48, -312, -458, -136, 
-136, 380, 517, -122, -326, 448, -97, -341, 48, -312, -458, -136, 
-136, 380, 517, -122, -326, 448, -87, -341, 39, -312, -468, -136, 
-136, 380, 517, -122, -326, 448, -87, -341, 39, -312, -468, -136, 
-136, 380, 517, -122, -326, 448, -87, -341, 39, -312, -468, -136, 
-136, 380, 517, -122, -326, 448, -87, -341, 39, -312, -468, -136, 
-136, 380, 517, -122, -326, 448, -97, -341, 29, -302, -468, -136, 
-136, 380, 517, -122, -326, 448, -97, -341, 29, -302, -468, -136, 
-136, 380, 517, -122, -326, 448, -97, -341, 29, -302, -468, -136, 
-136, 380, 517, -122, -326, 448, -97, -341, 29, -302, -468, -136, 
-136, 370, 507, -117, -322, 439, -87, -331, 39, -302, -458, -136, 
-136, 370, 507, -117, -322, 439, -87, -331, 39, -302, -458, -136, 
-136, 370, 507, -117, -322, 439, -87, -331, 39, -302, -458, -136, 
-136, 370, 507, -117, -322, 439, -87, -331, 39, -302, -458, -136, 
-146, 370, 517, -112, -331, 444, -87, -341, 29, -302, -458, -136, 
-146, 370, 517, -112, -331, 444, -87, -341, 29, -302, -458, -136, 
-146, 370, 517, -112, -331, 444, -92, -341, 29, -302, -458, -141, 
-146, 370, 517, -112, -331, 444, -92, -341, 29, -307, -458, -141, 
-136, 370, 507, -117, -322, 439, -97, -341, 29, -297, -463, -141, 
-136, 370, 507, -117, -322, 439, -97, -341, 29, -297, -463, -136, 
-136, 370, 507, -117, -322, 439, -97, -341, 29, -297, -468, -136, 
-136, 370, 507, -117, -322, 439, -97, -341, 29, -297, -473, -136, 
-146, 370, 517, -112, -331, 444, -97, -331, 29, -302, -473, -136, 
-146, 370, 517, -112, -331, 444, -97, -331, 34, -302, -473, -141, 
-146, 370, 517, -112, -331, 444, -102, -331, 34, -302, -468, -141, 
-141, 375, 517, -117, -329, 446, -102, -331, 29, -302, -468, -136, 
-141, 375, 517, -117, -329, 446, -97, -341, 29, -292, -468, -136, 
-141, 375, 517, -117, -329, 446, -97, -341, 29, -292, -468, -136, 
