I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
292, -39, -331, -126, 312, -185, -43, -117, -580, -370, -292, -200, 
292, -39, -331, -126, 312, -185, -43, -117, -580, -370, -292, -200, 
292, -39, -331, -126, 312, -185, -43, -117, -580, -370, -292, -200, 
292, -39, -331, -126, 312, -185, -43, -117, -580, -370, -292, -200, 
292, -29, -322, -131, 307, -175, -53, -126, -590, -380, -302, -190, 
292, -29, -322, -131, 307, -175, -53, -126, -590, -380, -302, -190, 
297, -24, -322, -136, 309, -173, -53, -126, -585, -380, -302, -190, 
297, -24, -322, -136, 309, -173, -53, -126, -585, -375, -302, -190, 
307, -24, -331, -141, 319, -178, -53, -126, -580, -385, -302, -200, 
307, -19, -326, -143, 317, -173, -53, -122, -580, -380, -297, -200, 
307, -4, -312, -151, 309, -158, -53, -122, -575, -375, -297, -195, 
312, 0, -312, -156, 312, -156, -53, -112, -561, -370, -287, -190, 
307, 14, -292, -161, 300, -139, -43, -102, -556, -356, -283, -180, 
312, 19, -292, -165, 302, -136, -43, -102, -551, -351, -278, -175, 
312, 29, -283, -170, 297, -126, -43, -97, -546, -346, -278, -175, 
317, 34, -283, -175, 300, -124, -43, -97, -541, -346, -273, -175, 
326, 48, -278, -187, 302, -114, -53, -107, -531, -351, -268, -165, 
326, 53, -273, -190, 300, -109, -53, -97, -522, -346, -263, -161, 
326, 53, -273, -190, 300, -109, -48, -92, -512, -341, -263, -161, 
326, 58, -268, -192, 297, -104, -48, -92, -512, -336, -263, -161, 
322, 58, -263, -190, 292, -102, -48, -92, -497, -331, -258, -161, 
322, 58, -263, -190, 292, -102, -48, -87, -497, -331, -258, -161, 
331, 58, -273, -195, 302, -107, -48, -87, -497, -331, -258, -161, 
331, 58, -273, -195, 302, -107, -53, -87, -497, -331, -253, -156, 
331, 58, -273, -195, 302, -107, -48, -87, -507, -322, -253, -156, 
341, 63, -278, -202, 309, -107, -58, -87, -502, -322, -253, -151, 
351, 78, -273, -214, 312, -97, -78, -92, -502, -317, -244, -146, 
361, 78, -283, -219, 322, -102, -97, -102, -507, -317, -244, -141, 
370, 78, -292, -224, 331, -107, -122, -122, -522, -326, -244, -141, 
380, 78, -302, -229, 341, -112, -131, -131, -527, -326, -244, -141, 
390, 87, -302, -239, 346, -107, -151, -136, -531, -326, -248, -131, 
395, 87, -307, -241, 351, -109, -151, -141, -536, -331, -248, -141, 
385, 87, -297, -236, 341, -104, -151, -141, -527, -322, -244, -141, 
385, 87, -297, -236, 341, -104, -151, -146, -536, -322, -244, -141, 
380, 87, -292, -234, 336, -102, -156, -156, -541, -317, -248, -141, 
380, 82, -297, -231, 339, -107, -156, -161, -551, -326, -253, -146, 
380, 87, -292, -234, 336, -102, -141, -161, -575, -336, -253, -156, 
375, 78, -297, -226, 336, -109, -136, -161, -585, -346, -253, -156, 
370, 58, -312, -214, 341, -126, -136, -161, -590, -346, -263, -161, 
370, 48, -322, -209, 346, -136, -131, -161, -590, -351, -268, -165, 
370, 48, -322, -209, 346, -136, -136, -161, -595, -351, -268, -165, 
361, 48, -312, -204, 336, -131, -126, -165, -595, -351, -278, -165, 
356, 43, -312, -200, 334, -134, -122, -165, -595, -351, -278, -170, 
341, 39, -302, -190, 322, -131, -117, -165, -595, -351, -278, -170, 
331, 39, -292, -185, 312, -126, -112, -161, -585, -346, -278, -165, 
326, 34, -292, -180, 309, -129, -107, -161, -580, -346, -278, -170, 
322, 29, -292, -175, 307, -131, -102, -161, -580, -346, -278, -175, 
307, 19, -287, -163, 297, -134, -97, -156, -585, -351, -283, -175, 
287, 9, -278, -148, 283, -134, -87, -146, -590, -356, -278, -180, 
283, 0, -283, -141, 283, -141, -82, -146, -590, -361, -283, -185, 
283, -4, -287, -139, 285, -146, -78, -146, -590, -361, -287, -190, 
278, -19, -297, -129, 287, -158, -73, -146, -600, -366, -292, -195, 
278, -19, -297, -129, 287, -158, -63, -146, -600, -370, -297, -200, 
278, -24, -302, -126, 290, -163, -58, -146, -605, -375, -307, -200, 
278, -39, -317, -119, 297, -178, -58, -146, -605, -380, -317, -200, 
278, -39, -317, -119, 297, -178, -58, -146, -610, -385, -326, -204, 
287, -43, -331, -122, 309, -187, -58, -146, -610, -385, -317, -204, 
287, -43, -331, -122, 309, -187, -58, -146, -610, -385, -317, -204, 
287, -43, -331, -122, 309, -187, -58, -146, -610, -385, -317, -204, 
