I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-126, 117, 244, 4, -185, 180, -19, -458, -39, -146, -224, -214, 
-126, 117, 244, 4, -185, 180, -19, -458, -39, -146, -224, -214, 
-126, 117, 244, 4, -185, 180, -19, -458, -39, -146, -224, -214, 
-126, 117, 244, 4, -185, 180, -19, -458, -39, -146, -224, -214, 
-112, 107, 219, 2, -165, 163, -29, -448, -43, -151, -229, -214, 
-107, 107, 214, 0, -161, 161, -29, -448, -48, -156, -234, -214, 
-102, 107, 209, -2, -156, 158, -29, -448, -53, -161, -239, -214, 
-97, 107, 204, -4, -151, 156, -29, -448, -58, -165, -244, -214, 
-97, 107, 204, -4, -151, 156, -39, -458, -58, -165, -234, -224, 
-97, 107, 204, -4, -151, 156, -39, -458, -58, -165, -234, -224, 
-97, 107, 204, -4, -151, 156, -39, -458, -58, -165, -234, -224, 
-97, 107, 204, -4, -151, 156, -39, -458, -58, -165, -234, -224, 
-107, 122, 229, -7, -168, 175, -34, -453, -53, -161, -229, -209, 
-107, 126, 234, -9, -170, 180, -29, -448, -48, -156, -224, -204, 
-107, 131, 239, -12, -173, 185, -24, -444, -43, -151, -219, -200, 
-107, 136, 244, -14, -175, 190, -19, -439, -39, -146, -214, -195, 
-107, 131, 239, -12, -173, 185, -19, -424, -29, -146, -204, -195, 
-107, 126, 234, -9, -170, 180, -19, -419, -29, -146, -204, -195, 
-107, 122, 229, -7, -168, 175, -19, -414, -29, -146, -204, -195, 
-107, 117, 224, -4, -165, 170, -19, -409, -29, -146, -204, -195, 
-102, 117, 219, -7, -161, 168, -19, -409, -19, -136, -204, -195, 
-97, 117, 214, -9, -156, 165, -19, -409, -19, -136, -204, -195, 
-92, 117, 209, -12, -151, 163, -19, -409, -19, -136, -204, -195, 
-87, 117, 204, -14, -146, 161, -19, -409, -19, -136, -204, -195, 
-82, 131, 214, -24, -148, 173, -9, -419, -9, -126, -195, -185, 
-78, 136, 214, -29, -146, 175, -9, -419, -9, -126, -195, -185, 
-73, 141, 214, -34, -143, 178, -9, -419, -4, -126, -190, -180, 
-68, 146, 214, -39, -141, 180, 0, -419, 0, -126, -185, -175, 
-53, 161, 214, -53, -134, 187, 0, -405, 4, -117, -175, -165, 
-48, 165, 214, -58, -131, 190, -4, -395, 9, -117, -175, -165, 
-43, 165, 209, -61, -126, 187, -4, -385, 14, -117, -175, -165, 
-39, 165, 204, -63, -122, 185, -9, -380, 19, -117, -175, -165, 
-48, 151, 200, -51, -124, 175, -19, -385, 14, -117, -190, -175, 
-53, 151, 204, -48, -129, 178, -19, -390, 9, -117, -190, -175, 
-58, 151, 209, -46, -134, 180, -19, -390, 14, -112, -185, -175, 
