I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
156, -107, -263, -24, 209, -185, 58, 97, 117, 29, 136, -117, 
156, -107, -263, -24, 209, -185, 58, 97, 117, 29, 136, -117, 
156, -107, -263, -24, 209, -185, 58, 97, 117, 29, 136, -117, 
156, -107, -263, -24, 209, -185, 58, 97, 117, 29, 136, -117, 
126, -102, -229, -12, 178, -165, 68, 102, 136, 39, 146, -97, 
107, -97, -204, -4, 156, -151, 78, 107, 146, 48, 156, -87, 
87, -92, -180, 2, 134, -136, 87, 112, 156, 58, 165, -78, 
68, -87, -156, 9, 112, -122, 97, 117, 165, 68, 175, -68, 
78, -87, -165, 4, 122, -126, 87, 126, 156, 58, 165, -58, 
87, -87, -175, 0, 131, -131, 87, 126, 156, 58, 165, -58, 
97, -87, -185, -4, 141, -136, 87, 126, 156, 58, 165, -58, 
107, -87, -195, -9, 151, -141, 87, 126, 156, 58, 165, -58, 
122, -82, -204, -19, 163, -143, 78, 126, 151, 43, 161, -63, 
126, -78, -204, -24, 165, -141, 78, 126, 146, 39, 156, -68, 
131, -73, -204, -29, 168, -139, 78, 126, 141, 34, 151, -73, 
136, -68, -204, -34, 170, -136, 78, 126, 136, 29, 146, -78, 
136, -68, -204, -34, 170, -136, 78, 117, 136, 39, 146, -87, 
136, -68, -204, -34, 170, -136, 78, 107, 136, 39, 146, -87, 
136, -68, -204, -34, 170, -136, 78, 97, 136, 39, 146, -87, 
136, -68, -204, -34, 170, -136, 78, 87, 136, 39, 146, -87, 
136, -78, -214, -29, 175, -146, 68, 102, 131, 34, 146, -92, 
136, -78, -214, -29, 175, -146, 68, 107, 126, 29, 146, -97, 
136, -78, -214, -29, 175, -146, 68, 112, 122, 24, 146, -102, 
136, -78, -214, -29, 175, -146, 68, 117, 117, 19, 146, -107, 
126, -87, -214, -19, 170, -151, 68, 107, 107, 19, 141, -122, 
126, -87, -214, -19, 170, -151, 68, 107, 107, 19, 136, -126, 
126, -87, -214, -19, 170, -151, 68, 107, 107, 19, 131, -131, 
126, -87, -214, -19, 170, -151, 68, 107, 107, 19, 126, -136, 
126, -97, -224, -14, 175, -161, 73, 97, 112, 19, 126, -131, 
