I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-175, 263, 439, -43, -307, 351, -151, -448, 590, -24, -409, -39, 
-175, 263, 439, -43, -307, 351, -151, -448, 590, -29, -409, -39, 
-175, 263, 439, -43, -307, 351, -146, -448, 590, -29, -409, -39, 
-175, 263, 439, -43, -307, 351, -141, -448, 590, -29, -409, -39, 
-165, 253, 419, -43, -292, 336, -141, -448, 595, -29, -409, -39, 
-165, 253, 419, -43, -292, 336, -146, -448, 595, -29, -414, -43, 
-165, 244, 409, -39, -287, 326, -146, -448, 595, -29, -414, -48, 
-165, 244, 409, -39, -287, 326, -146, -453, 595, -34, -419, -48, 
-175, 253, 429, -39, -302, 341, -146, -463, 585, -29, -409, -39, 
-175, 253, 429, -39, -302, 341, -146, -463, 580, -29, -409, -39, 
-175, 253, 429, -39, -302, 341, -146, -463, 575, -29, -409, -39, 
-175, 258, 434, -41, -305, 346, -151, -468, 575, -29, -409, -39, 
-175, 253, 429, -39, -302, 341, -156, -478, 566, -34, -414, -29, 
-175, 248, 424, -36, -300, 336, -161, -478, 566, -39, -419, -29, 
-175, 239, 414, -31, -295, 326, -165, -478, 566, -43, -424, -34, 
-175, 234, 409, -29, -292, 322, -170, -478, 570, -53, -429, -34, 
-185, 239, 424, -26, -305, 331, -161, -488, 561, -43, -429, -34, 
-185, 239, 424, -26, -305, 331, -161, -488, 556, -43, -429, -39, 
-185, 234, 419, -24, -302, 326, -161, -488, 556, -43, -429, -39, 
-185, 234, 419, -24, -302, 326, -161, -488, 556, -43, -434, -39, 
-175, 239, 414, -31, -295, 326, -161, -488, 561, -34, -434, -48, 
-175, 248, 424, -36, -300, 336, -161, -488, 566, -34, -434, -48, 
-175, 253, 429, -39, -302, 341, -170, -483, 575, -34, -429, -43, 
-175, 258, 434, -41, -305, 346, -170, -483, 580, -29, -429, -43, 
-165, 268, 434, -51, -300, 351, -180, -478, 570, -29, -424, -34, 
-165, 273, 439, -53, -302, 356, -180, -483, 570, -24, -419, -34, 
-165, 273, 439, -53, -302, 356, -180, -483, 566, -24, -414, -34, 
-165, 263, 429, -48, -297, 346, -180, -478, 566, -24, -409, -34, 
-170, 253, 424, -41, -297, 339, -185, -488, 570, -24, -419, -34, 
-175, 258, 434, -41, -305, 346, -185, -488, 575, -24, -419, -34, 
-180, 263, 444, -41, -312, 353, -185, -488, 575, -24, -419, -39, 
-185, 263, 448, -39, -317, 356, -180, -492, 570, -24, -424, -39, 
-195, 278, 473, -41, -334, 375, -180, -502, 580, -34, -414, -34, 
-204, 278, 483, -36, -344, 380, -170, -502, 585, -24, -409, -39, 
-209, 268, 478, -29, -344, 373, -146, -497, 610, -14, -419, -43, 
-224, 268, 492, -21, -358, 380, -102, -492, 649, 4, -429, -58, 
-234, 278, 512, -21, -373, 395, -68, -483, 688, 9, -429, -68, 
-244, 278, 522, -17, -383, 400, -34, -473, 722, 19, -424, -63, 
-244, 273, 517, -14, -380, 395, -9, -478, 761, 48, -405, -48, 
-239, 278, 517, -19, -378, 397, 19, -453, 795, 92, -366, -29, 
-219, 287, 507, -34, -363, 397, 43, -390, 839, 161, -312, 9, 
-180, 326, 507, -73, -344, 417, 78, -283, 941, 287, -200, 68, 
-122, 375, 497, -126, -309, 436, 117, -122, 1073, 448, -63, 156, 
-39, 444, 483, -202, -261, 463, 97, 53, 1180, 634, 117, 283, 
97, 536, 439, -317, -170, 488, -24, 229, 1220, 805, 307, 424, 
268, 634, 366, -451, -48, 500, -190, 366, 1220, 956, 492, 580, 
439, 736, 297, -588, 70, 517, -356, 473, 1166, 1073, 649, 722, 
600, 819, 219, -710, 190, 519, -527, 570, 1039, 1137, 766, 839, 
741, 897, 156, -819, 292, 527, -697, 658, 897, 1161, 849, 912, 
839, 980, 141, -910, 348, 561, -883, 678, 795, 1200, 927, 995, 
927, 1058, 131, -993, 397, 595, -1054, 649, 688, 1215, 985, 1063, 
990, 1058, 68, -1024, 461, 563, -1210, 566, 483, 1137, 951, 1058, 
1024, 966, -58, -995, 541, 453, -1346, 458, 268, 1010, 849, 1010, 
1039, 893, -146, -966, 592, 373, -1449, 346, 117, 907, 751, 971, 
1024, 854, -170, -939, 597, 341, -1498, 165, 24, 814, 658, 932, 
946, 756, -190, -851, 568, 283, -1488, -97, -97, 634, 483, 829, 
854, 639, -214, -746, 534, 212, -1478, -356, -224, 400, 253, 678, 
780, 556, -224, -668, 502, 165, -1439, -556, -312, 190, 68, 551, 
688, 512, -175, -600, 431, 168, -1356, -717, -341, 19, -87, 439, 
556, 468, -87, -512, 322, 190, -1254, -868, -322, -122, -234, 336, 
429, 463, 34, -446, 197, 248, -1141, -951, -273, -219, -331, 268, 
302, 414, 112, -358, 95, 263, -1010, -961, -239, -302, -414, 204, 
204, 351, 146, -278, 29, 248, -888, -927, -200, -375, -507, 131, 
146, 317, 170, -231, -12, 244, -785, -878, -156, -424, -570, 78, 
126, 307, 180, -217, -26, 244, -688, -814, -112, -424, -570, 63, 
126, 283, 156, -204, -14, 219, -595, -756, -39, -390, -561, 58, 
112, 268, 156, -190, -21, 212, -507, -697, 63, -351, -541, 48, 
82, 273, 190, -178, -53, 231, -429, -653, 165, -278, -512, 43, 
53, 278, 224, -165, -85, 251, -375, -614, 268, -209, -488, 43, 
24, 263, 239, -143, -107, 251, -322, -570, 356, -161, -468, 24, 
-19, 244, 263, -112, -141, 253, -283, -527, 429, -126, -448, 9, 
-58, 244, 302, -92, -180, 273, -253, -488, 497, -78, -434, 4, 
-87, 244, 331, -78, -209, 287, -219, -453, 556, -34, -424, -4, 
-107, 248, 356, -70, -231, 302, -190, -434, 585, -4, -405, -14, 
