I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
29, -400, -429, 185, 229, -414, 244, 234, -292, 29, -370, -566, 
29, -400, -429, 185, 229, -414, 244, 234, -292, 29, -370, -566, 
29, -400, -429, 185, 229, -414, 244, 234, -292, 29, -370, -566, 
29, -400, -429, 185, 229, -414, 244, 234, -292, 29, -370, -566, 
43, -385, -429, 170, 236, -407, 234, 234, -273, 43, -351, -556, 
48, -380, -429, 165, 239, -405, 234, 234, -263, 58, -341, -546, 
53, -375, -429, 161, 241, -402, 234, 234, -253, 73, -331, -536, 
58, -370, -429, 156, 244, -400, 234, 234, -244, 87, -322, -527, 
78, -356, -434, 139, 256, -395, 224, 224, -239, 97, -307, -512, 
87, -341, -429, 126, 258, -385, 214, 224, -234, 107, -302, -507, 
97, -326, -424, 114, 261, -375, 204, 224, -229, 117, -297, -502, 
107, -312, -419, 102, 263, -366, 195, 224, -224, 126, -292, -497, 
126, -297, -424, 85, 275, -361, 190, 229, -214, 136, -283, -488, 
136, -292, -429, 78, 283, -361, 185, 234, -204, 146, -273, -478, 
146, -287, -434, 70, 290, -361, 180, 239, -195, 156, -263, -468, 
156, -283, -439, 63, 297, -361, 175, 244, -185, 165, -253, -458, 
165, -273, -439, 53, 302, -356, 170, 244, -180, 175, -239, -444, 
175, -263, -439, 43, 307, -351, 165, 244, -175, 185, -234, -439, 
185, -253, -439, 34, 312, -346, 161, 244, -170, 195, -229, -434, 
195, -244, -439, 24, 317, -341, 156, 244, -165, 204, -224, -429, 
209, -234, -444, 12, 326, -339, 141, 234, -161, 209, -219, -424, 
214, -224, -439, 4, 326, -331, 136, 234, -156, 214, -214, -419, 
219, -214, -434, -2, 326, -324, 131, 234, -151, 219, -209, -414, 
224, -204, -429, -9, 326, -317, 126, 234, -146, 224, -204, -409, 
229, -204, -434, -12, 331, -319, 117, 244, -141, 229, -200, -395, 
234, -204, -439, -14, 336, -322, 117, 244, -136, 234, -195, -390, 
239, -204, -444, -17, 341, -324, 117, 244, -131, 239, -190, -385, 
244, -204, -448, -19, 346, -326, 117, 244, -126, 244, -185, -380, 
258, -200, -458, -29, 358, -329, 112, 239, -136, 244, -195, -390, 
263, -195, -458, -34, 361, -326, 107, 234, -136, 244, -195, -390, 
268, -190, -458, -39, 363, -324, 102, 229, -136, 244, -195, -390, 
273, -185, -458, -43, 366, -322, 97, 224, -136, 244, -195, -390, 
283, -195, -478, -43, 380, -336, 97, 234, -136, 253, -195, -390, 
283, -195, -478, -43, 380, -336, 97, 234, -136, 253, -195, -390, 
283, -195, -478, -43, 380, -336, 97, 234, -136, 253, -195, -390, 
283, -195, -478, -43, 380, -336, 97, 234, -136, 253, -195, -390, 
273, -204, -478, -34, 375, -341, 87, 234, -141, 239, -209, -395, 
