I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-283, -156, 126, 219, -204, -14, -195, 58, -204, -92, -126, -136, 
-273, -156, 117, 214, -195, -19, -195, 63, -204, -92, -126, -136, 
-268, -156, 112, 212, -190, -21, -195, 68, -204, -92, -122, -136, 
-263, -156, 107, 209, -185, -24, -185, 73, -204, -92, -122, -136, 
-248, -170, 78, 209, -163, -46, -185, 78, -214, -102, -126, -126, 
-248, -175, 73, 212, -161, -51, -185, 78, -219, -112, -131, -131, 
-248, -180, 68, 214, -158, -56, -175, 82, -224, -112, -131, -136, 
-248, -180, 68, 214, -158, -56, -170, 87, -224, -112, -131, -136, 
-244, -185, 58, 214, -151, -63, -161, 97, -224, -102, -131, -131, 
-244, -185, 58, 214, -151, -63, -161, 102, -224, -102, -131, -131, 
-239, -185, 53, 212, -146, -65, -151, 107, -224, -107, -131, -131, 
-239, -185, 53, 212, -146, -65, -151, 107, -224, -107, -136, -131, 
-244, -185, 58, 214, -151, -63, -151, 97, -244, -122, -141, -146, 
-248, -190, 58, 219, -153, -65, -141, 97, -244, -126, -146, -156, 
-248, -195, 53, 222, -151, -70, -141, 102, -244, -126, -146, -156, 
-253, -200, 53, 226, -153, -73, -141, 102, -244, -126, -146, -156, 
-248, -214, 34, 231, -141, -90, -141, 97, -244, -122, -146, -146, 
-258, -214, 43, 236, -151, -85, -131, 97, -244, -126, -156, -156, 
-263, -219, 43, 241, -153, -87, -126, 97, -244, -131, -161, -161, 
-268, -224, 43, 246, -156, -90, -122, 97, -244, -131, -165, -161, 
-278, -234, 43, 256, -161, -95, -117, 102, -248, -131, -165, -175, 
-283, -244, 39, 263, -161, -102, -112, 102, -248, -136, -165, -180, 
-287, -248, 39, 268, -163, -104, -112, 102, -248, -141, -170, -185, 
-287, -253, 34, 270, -161, -109, -112, 107, -258, -146, -175, -185, 
-287, -248, 39, 268, -163, -104, -122, 107, -268, -156, -180, -190, 
-287, -248, 39, 268, -163, -104, -112, 107, -268, -156, -180, -190, 
-292, -248, 43, 270, -168, -102, -107, 112, -268, -161, -185, -190, 
-292, -253, 39, 273, -165, -107, -102, 112, -278, -165, -190, -190, 
-297, -263, 34, 280, -165, -114, -92, 112, -278, -175, -190, -195, 
-297, -268, 29, 283, -163, -119, -92, 112, -278, -175, -195, -195, 
-297, -273, 24, 285, -161, -124, -92, 112, -283, -180, -195, -200, 
-302, -273, 29, 287, -165, -122, -92, 112, -283, -180, -195, -204, 
-312, -278, 34, 295, -173, -122, -92, 112, -273, -180, -195, -204, 
-312, -283, 29, 297, -170, -126, -87, 112, -278, -180, -200, -204, 
-312, -287, 24, 300, -168, -131, -87, 117, -278, -180, -200, -209, 
-307, -287, 19, 297, -163, -134, -87, 117, -278, -180, -200, -209, 
-307, -287, 19, 297, -163, -134, -87, 122, -287, -180, -209, -209, 
-312, -292, 19, 302, -165, -136, -87, 122, -287, -180, -209, -209, 
-312, -292, 19, 302, -165, -136, -87, 117, -287, -180, -209, -209, 
-312, -292, 19, 302, -165, -136, -87, 117, -287, -180, -209, -209, 
-302, -287, 14, 295, -158, -136, -87, 126, -287, -180, -209, -209, 
-302, -287, 14, 295, -158, -136, -87, 126, -287, -180, -209, -209, 
-302, -287, 14, 295, -158, -136, -87, 126, -287, -180, -209, -209, 
-302, -283, 19, 292, -161, -131, -87, 126, -287, -175, -204, -209, 
-302, -273, 29, 287, -165, -122, -78, 117, -283, -175, -204, -209, 
-302, -273, 29, 287, -165, -122, -82, 117, -283, -175, -204, -200, 
-302, -283, 19, 292, -161, -131, -78, 126, -283, -175, -204, -209, 
-302, -283, 19, 292, -161, -131, -73, 136, -278, -175, -204, -209, 
-302, -278, 24, 290, -163, -126, -68, 151, -268, -165, -195, -209, 
-297, -273, 24, 285, -161, -124, -53, 170, -258, -156, -180, -195, 
-292, -273, 19, 283, -156, -126, -53, 190, -253, -151, -175, -190, 
-278, -263, 14, 270, -146, -124, -58, 190, -248, -146, -161, -180, 
-258, -239, 19, 248, -139, -109, -78, 195, -219, -117, -141, -151, 
-229, -195, 34, 212, -131, -80, -102, 185, -190, -82, -102, -107, 
-175, -170, 4, 173, -90, -82, -122, 185, -170, -68, -73, -78, 
-126, -141, -14, 134, -56, -78, -156, 175, -156, -39, -43, -48, 
-63, -78, -14, 70, -24, -46, -195, 161, -122, 0, 9, 14, 
-14, -4, 9, 9, -12, 2, -239, 136, -82, 53, 58, 87, 
24, 53, 29, -39, -2, 41, -283, 78, -58, 87, 102, 131, 
43, 107, 63, -75, -9, 85, -331, 4, -39, 122, 146, 185, 
73, 175, 102, -124, -14, 139, -400, -82, -24, 146, 180, 234, 
97, 204, 107, -151, -4, 156, -458, -151, -24, 146, 190, 248, 
97, 185, 87, -141, 4, 136, -468, -190, -48, 117, 165, 224, 
58, 136, 78, -97, -9, 107, -444, -209, -97, 63, 97, 165, 
0, 53, 53, -26, -26, 53, -409, -239, -165, -14, 19, 78, 
-58, -19, 39, 39, -48, 9, -390, -278, -234, -82, -53, -4, 
-117, -97, 19, 107, -68, -39, -346, -292, -307, -151, -126, -82, 
-175, -175, 0, 175, -87, -87, -292, -283, -370, -204, -204, -165, 
-239, -258, -19, 248, -109, -139, -244, -258, -414, -253, -258, -219, 
-302, -307, -4, 305, -148, -156, -195, -224, -444, -292, -287, -253, 
-341, -322, 19, 331, -180, -151, -165, -200, -448, -302, -292, -268, 
-356, -341, 14, 348, -185, -163, -165, -185, -453, -312, -302, -278, 
-366, -341, 24, 353, -195, -158, -165, -180, -444, -307, -297, -278, 
-370, -336, 34, 353, -202, -151, -151, -161, -424, -297, -297, -283, 
-380, -322, 58, 351, -219, -131, -146, -151, -405, -283, -292, -287, 
-380, -312, 68, 346, -224, -122, -146, -141, -395, -273, -292, -278, 
-375, -312, 63, 344, -219, -124, -146, -122, -380, -263, -278, -258, 
-366, -302, 63, 334, -214, -119, -146, -82, -361, -244, -268, -253, 
-361, -297, 63, 329, -212, -117, -136, -43, -356, -234, -248, -234, 
-346, -278, 68, 312, -207, -104, -131, 0, -336, -214, -229, -224, 
-346, -263, 82, 305, -214, -90, -131, 29, -307, -190, -214, -204, 
-336, -248, 87, 292, -212, -80, -131, 53, -297, -175, -200, -195, 
-336, -244, 92, 290, -214, -75, -112, 63, -287, -165, -185, -195, 
-326, -239, 87, 283, -207, -75, -97, 68, -278, -165, -190, -195, 
-317, -239, 78, 278, -197, -80, -92, 68, -273, -161, -190, -195, 
-307, -244, 63, 275, -185, -90, -87, 73, -283, -161, -190, -195, 
-302, -244, 58, 273, -180, -92, -82, 82, -283, -161, -190, -195, 
-302, -253, 48, 278, -175, -102, -78, 97, -283, -161, -190, -195, 
-302, -253, 48, 278, -175, -102, -78, 102, -278, -161, -195, -200, 
-302, -258, 43, 280, -173, -107, -68, 122, -278, -170, -195, -200, 
-302, -263, 39, 283, -170, -112, -58, 131, -278, -175, -195, -204, 
-302, -268, 34, 285, -168, -117, -53, 136, -278, -175, -195, -204, 
-302, -268, 34, 285, -168, -117, -53, 146, -278, -175, -195, -204, 
-302, -268, 34, 285, -168, -117, -58, 136, -278, -175, -195, -204, 
-297, -268, 29, 283, -163, -119, -53, 136, -278, -175, -195, -204, 
-297, -268, 29, 283, -163, -119, -53, 136, -278, -170, -200, -204, 
-292, -263, 29, 278, -161, -117, -53, 136, -278, -170, -200, -204, 
-292, -253, 39, 273, -165, -107, -53, 136, -278, -170, -204, -195, 
-292, -253, 39, 273, -165, -107, -53, 136, -273, -170, -204, -195, 
-292, -253, 39, 273, -165, -107, -53, 146, -273, -170, -200, -195, 
-292, -253, 39, 273, -165, -107, -53, 146, -273, -170, -200, -195, 
-292, -263, 29, 278, -161, -117, -58, 156, -278, -180, -190, -204, 
