I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-624, -146, 478, 385, -551, 165, -58, 536, 370, -458, -107, -331, 
-624, -146, 478, 385, -551, 165, -58, 536, 370, -458, -107, -331, 
-624, -146, 478, 385, -551, 165, -58, 536, 370, -458, -107, -331, 
-624, -146, 478, 385, -551, 165, -58, 536, 370, -458, -107, -331, 
-634, -156, 478, 395, -556, 161, -58, 527, 366, -468, -107, -331, 
-634, -156, 478, 395, -556, 161, -58, 527, 361, -468, -107, -331, 
-634, -156, 478, 395, -556, 161, -58, 527, 356, -468, -107, -331, 
-634, -156, 478, 395, -556, 161, -58, 527, 351, -468, -107, -331, 
-634, -165, 468, 400, -551, 151, -58, 527, 351, -468, -117, -341, 
-634, -165, 468, 400, -551, 151, -58, 527, 351, -468, -117, -341, 
-634, -165, 468, 400, -551, 151, -58, 527, 351, -468, -117, -341, 
-634, -165, 468, 400, -551, 151, -58, 527, 351, -468, -117, -341, 
-634, -165, 468, 400, -551, 151, -58, 517, 341, -478, -126, -341, 
-634, -165, 468, 400, -551, 151, -58, 517, 341, -478, -126, -341, 
-634, -165, 468, 400, -551, 151, -58, 517, 341, -478, -126, -341, 
-634, -165, 468, 400, -551, 151, -58, 517, 341, -478, -126, -341, 
-644, -165, 478, 405, -561, 156, -68, 527, 341, -478, -117, -341, 
-644, -165, 478, 405, -561, 156, -68, 527, 341, -478, -117, -341, 
-644, -165, 478, 405, -561, 156, -68, 527, 341, -478, -117, -341, 
-644, -165, 478, 405, -561, 156, -68, 527, 341, -478, -117, -341, 
-644, -165, 478, 405, -561, 156, -58, 517, 341, -478, -117, -341, 
-644, -165, 478, 405, -561, 156, -58, 517, 341, -478, -117, -341, 
-644, -165, 478, 405, -561, 156, -58, 517, 341, -478, -117, -341, 
-644, -165, 478, 405, -561, 156, -58, 517, 341, -478, -117, -341, 
-634, -165, 468, 400, -551, 151, -68, 507, 331, -478, -117, -341, 
-634, -165, 468, 400, -551, 151, -68, 507, 331, -478, -117, -341, 
-634, -165, 468, 400, -551, 151, -68, 507, 331, -478, -117, -341, 
-634, -165, 468, 400, -551, 151, -68, 507, 331, -478, -117, -341, 
-634, -156, 478, 395, -556, 161, -78, 507, 341, -478, -126, -331, 
-634, -156, 478, 395, -556, 161, -78, 507, 341, -478, -126, -331, 
-634, -156, 478, 395, -556, 161, -78, 507, 341, -478, -126, -331, 
-634, -156, 478, 395, -556, 161, -78, 507, 341, -478, -126, -331, 
-644, -165, 478, 405, -561, 156, -78, 507, 331, -478, -117, -331, 
-644, -165, 478, 405, -561, 156, -78, 507, 331, -478, -117, -331, 
-644, -165, 478, 405, -561, 156, -78, 507, 331, -478, -117, -331, 
-644, -165, 478, 405, -561, 156, -78, 507, 331, -478, -117, -331, 
-634, -156, 478, 395, -556, 161, -78, 507, 341, -468, -117, -331, 
-634, -156, 478, 395, -556, 161, -78, 507, 341, -468, -117, -331, 
-634, -156, 478, 395, -556, 161, -78, 507, 341, -468, -117, -331, 
-634, -156, 478, 395, -556, 161, -78, 507, 341, -468, -117, -331, 
-634, -156, 478, 395, -556, 161, -68, 507, 341, -468, -117, -331, 
-634, -156, 478, 395, -556, 161, -68, 507, 341, -468, -117, -331, 
-634, -156, 478, 395, -556, 161, -68, 507, 341, -468, -117, -331, 
-634, -156, 478, 395, -556, 161, -68, 507, 341, -468, -117, -331, 
-624, -146, 478, 385, -551, 165, -78, 497, 351, -468, -107, -322, 
-624, -146, 478, 385, -551, 165, -78, 497, 351, -468, -107, -322, 
-624, -146, 478, 385, -551, 165, -78, 497, 351, -468, -107, -322, 
-624, -146, 478, 385, -551, 165, -78, 497, 351, -468, -107, -322, 
-624, -146, 478, 385, -551, 165, -78, 497, 346, -468, -107, -331, 
-624, -146, 478, 385, -551, 165, -78, 497, 341, -468, -107, -331, 
-624, -146, 478, 385, -551, 165, -78, 497, 336, -468, -107, -331, 
-624, -146, 478, 385, -551, 165, -78, 497, 331, -468, -107, -331, 
