I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
263, 644, 380, -453, -58, 512, -448, -409, -458, -409, -429, -312, 
263, 644, 380, -453, -58, 512, -448, -409, -458, -409, -429, -312, 
263, 644, 380, -453, -58, 512, -448, -409, -458, -409, -429, -312, 
263, 644, 380, -453, -58, 512, -448, -409, -458, -409, -429, -312, 
253, 629, 375, -441, -61, 502, -448, -409, -463, -419, -429, -322, 
253, 624, 370, -439, -58, 497, -448, -409, -468, -419, -429, -322, 
253, 619, 366, -436, -56, 492, -448, -409, -473, -419, -429, -322, 
253, 614, 361, -434, -53, 488, -448, -409, -478, -419, -429, -322, 
248, 629, 380, -439, -65, 505, -448, -424, -488, -419, -419, -312, 
244, 634, 390, -439, -73, 512, -448, -429, -488, -419, -419, -312, 
239, 639, 400, -439, -80, 519, -448, -434, -488, -419, -419, -312, 
234, 644, 409, -439, -87, 527, -448, -439, -488, -419, -419, -312, 
244, 634, 390, -439, -73, 512, -448, -429, -478, -429, -424, -322, 
244, 634, 390, -439, -73, 512, -448, -429, -478, -429, -429, -322, 
244, 634, 390, -439, -73, 512, -448, -429, -478, -429, -434, -322, 
244, 634, 390, -439, -73, 512, -448, -429, -478, -429, -439, -322, 
253, 619, 366, -436, -56, 492, -458, -419, -478, -419, -439, -326, 
253, 614, 361, -434, -53, 488, -458, -419, -478, -419, -439, -331, 
253, 610, 356, -431, -51, 483, -458, -419, -478, -419, -439, -336, 
253, 605, 351, -429, -48, 478, -458, -419, -478, -419, -439, -341, 
244, 605, 361, -424, -58, 483, -458, -429, -468, -429, -448, -341, 
244, 605, 361, -424, -58, 483, -458, -429, -468, -429, -448, -341, 
244, 605, 361, -424, -58, 483, -458, -429, -468, -429, -448, -341, 
244, 605, 361, -424, -58, 483, -458, -429, -468, -429, -448, -341, 
253, 610, 356, -431, -51, 483, -453, -429, -468, -424, -434, -326, 
253, 614, 361, -434, -53, 488, -448, -429, -468, -419, -429, -322, 
253, 619, 366, -436, -56, 492, -444, -429, -468, -414, -424, -317, 
253, 624, 370, -439, -58, 497, -439, -429, -468, -409, -419, -312, 
253, 634, 380, -444, -63, 507, -429, -419, -468, -419, -429, -312, 
253, 634, 380, -444, -63, 507, -429, -419, -468, -419, -429, -312, 
253, 634, 380, -444, -63, 507, -429, -419, -468, -419, -429, -312, 
253, 634, 380, -444, -63, 507, -429, -419, -468, -419, -429, -312, 
253, 619, 366, -436, -56, 492, -439, -419, -458, -424, -434, -317, 
253, 614, 361, -434, -53, 488, -439, -419, -458, -429, -439, -322, 
