I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-273, -419, -146, 346, -63, -283, -53, -87, -161, -63, -122, -73, 
-273, -419, -146, 346, -63, -283, -53, -87, -161, -63, -122, -73, 
-273, -424, -151, 348, -61, -287, -53, -87, -161, -68, -122, -73, 
-268, -424, -156, 346, -56, -290, -53, -87, -165, -68, -126, -73, 
-268, -429, -161, 348, -53, -295, -43, -87, -165, -78, -126, -82, 
-273, -429, -156, 351, -58, -292, -43, -87, -165, -78, -126, -82, 
-273, -434, -161, 353, -56, -297, -43, -87, -165, -78, -126, -82, 
-278, -439, -161, 358, -58, -300, -39, -87, -165, -82, -131, -87, 
-268, -444, -175, 356, -46, -309, -48, -87, -165, -82, -131, -78, 
-268, -444, -175, 356, -46, -309, -48, -87, -165, -87, -131, -82, 
-268, -444, -175, 356, -46, -309, -48, -87, -165, -87, -136, -82, 
-268, -444, -175, 356, -46, -309, -48, -87, -170, -87, -136, -82, 
-278, -444, -165, 361, -56, -305, -43, -87, -170, -78, -126, -82, 
-278, -444, -165, 361, -56, -305, -43, -87, -170, -73, -126, -82, 
-278, -444, -165, 361, -56, -305, -43, -87, -170, -73, -126, -82, 
-278, -444, -165, 361, -56, -305, -43, -87, -165, -73, -126, -82, 
-283, -444, -161, 363, -61, -302, -43, -87, -165, -78, -131, -82, 
-283, -448, -165, 366, -58, -307, -43, -87, -165, -78, -131, -82, 
-283, -448, -165, 366, -58, -307, -43, -87, -165, -78, -136, -82, 
-283, -448, -165, 366, -58, -307, -39, -87, -165, -78, -136, -82, 
-283, -444, -161, 363, -61, -302, -29, -97, -165, -78, -136, -92, 
-283, -444, -161, 363, -61, -302, -34, -97, -165, -78, -136, -92, 
-283, -444, -161, 363, -61, -302, -34, -97, -165, -78, -136, -92, 
-287, -444, -156, 366, -65, -300, -34, -97, -165, -78, -136, -92, 
-287, -453, -165, 370, -61, -309, -34, -97, -165, -78, -136, -92, 
-287, -453, -165, 370, -61, -309, -34, -97, -161, -78, -136, -92, 
