I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
136, -258, -395, 61, 265, -326, -1098, 24, 292, -1346, -1698, -566, 
141, -248, -390, 53, 265, -319, -1093, 24, 297, -1346, -1698, -556, 
141, -239, -380, 48, 261, -309, -1088, 34, 302, -1337, -1688, -551, 
141, -234, -375, 46, 258, -305, -1083, 34, 307, -1332, -1688, -546, 
141, -234, -375, 46, 258, -305, -1078, 39, 312, -1342, -1683, -546, 
146, -229, -375, 41, 261, -302, -1073, 39, 317, -1337, -1678, -546, 
151, -229, -380, 39, 265, -305, -1073, 48, 317, -1337, -1678, -546, 
156, -229, -385, 36, 270, -307, -1078, 48, 317, -1342, -1678, -546, 
146, -219, -366, 36, 256, -292, -1093, 39, 307, -1342, -1683, -551, 
151, -224, -375, 36, 263, -300, -1093, 39, 302, -1342, -1683, -556, 
151, -224, -375, 36, 263, -300, -1098, 34, 297, -1342, -1683, -561, 
156, -224, -380, 34, 268, -302, -1102, 29, 287, -1346, -1683, -570, 
156, -214, -370, 29, 263, -292, -1132, 19, 287, -1356, -1693, -570, 
165, -214, -380, 24, 273, -297, -1146, 9, 287, -1356, -1698, -570, 
170, -209, -380, 19, 275, -295, -1161, 9, 287, -1346, -1688, -566, 
175, -200, -375, 12, 275, -287, -1185, 4, 287, -1342, -1688, -556, 
175, -209, -385, 17, 280, -297, -1185, 14, 287, -1346, -1688, -566, 
170, -214, -385, 21, 278, -300, -1185, 14, 287, -1346, -1683, -561, 
170, -209, -380, 19, 275, -295, -1190, 9, 287, -1346, -1683, -561, 
175, -209, -385, 17, 280, -297, -1190, 4, 287, -1346, -1678, -561, 
185, -209, -395, 12, 290, -302, -1195, -4, 283, -1346, -1668, -546, 
185, -209, -395, 12, 290, -302, -1195, 0, 283, -1346, -1668, -546, 
190, -209, -400, 9, 295, -305, -1195, 0, 278, -1351, -1673, -551, 
190, -214, -405, 12, 297, -309, -1195, 0, 273, -1356, -1673, -556, 
180, -234, -414, 26, 297, -324, -1200, -4, 268, -1351, -1688, -556, 
180, -239, -419, 29, 300, -329, -1200, -9, 263, -1351, -1698, -561, 
175, -248, -424, 36, 300, -336, -1205, -14, 258, -1351, -1698, -561, 
175, -258, -434, 41, 305, -346, -1210, -19, 248, -1356, -1698, -566, 
175, -253, -429, 39, 302, -341, -1220, -19, 244, -1366, -1688, -570, 
175, -258, -434, 41, 305, -346, -1220, -19, 244, -1376, -1693, -570, 
175, -258, -434, 41, 305, -346, -1220, -24, 244, -1376, -1698, -575, 
175, -258, -434, 41, 305, -346, -1220, -24, 239, -1376, -1698, -575, 
190, -244, -434, 26, 312, -339, -1210, -29, 239, -1366, -1698, -585, 
190, -244, -434, 26, 312, -339, -1210, -29, 239, -1366, -1698, -585, 
185, -253, -439, 34, 312, -346, -1210, -24, 234, -1376, -1708, -595, 
185, -268, -453, 41, 319, -361, -1210, -24, 234, -1376, -1708, -595, 
180, -278, -458, 48, 319, -368, -1195, -34, 219, -1390, -1717, -595, 
156, -283, -439, 63, 297, -361, -1185, -39, 219, -1390, -1722, -600, 
141, -287, -429, 73, 285, -358, -1185, -43, 219, -1390, -1722, -600, 
131, -287, -419, 78, 275, -353, -1180, -48, 219, -1390, -1722, -600, 
126, -297, -424, 85, 275, -361, -1171, -53, 219, -1400, -1727, -610, 
117, -312, -429, 97, 273, -370, -1166, -53, 214, -1410, -1732, -624, 
112, -317, -429, 102, 270, -373, -1156, -53, 209, -1415, -1737, -634, 
102, -322, -424, 109, 263, -373, -1156, -63, 204, -1415, -1742, -639, 
97, -322, -419, 112, 258, -370, -1151, -63, 209, -1410, -1742, -639, 
97, -322, -419, 112, 258, -370, -1146, -63, 209, -1415, -1747, -634, 
102, -326, -429, 112, 265, -378, -1141, -63, 209, -1415, -1751, -634, 
102, -331, -434, 114, 268, -383, -1137, -63, 204, -1415, -1751, -629, 
102, -336, -439, 117, 270, -387, -1141, -73, 195, -1424, -1751, -629, 
102, -341, -444, 119, 273, -392, -1146, -68, 200, -1429, -1751, -629, 
97, -346, -444, 124, 270, -395, -1146, -68, 200, -1429, -1756, -629, 
97, -356, -453, 129, 275, -405, -1141, -73, 195, -1429, -1756, -629, 
97, -356, -453, 129, 275, -405, -1141, -82, 195, -1429, -1751, -639, 
102, -356, -458, 126, 280, -407, -1141, -82, 200, -1424, -1751, -639, 
102, -356, -458, 126, 280, -407, -1141, -78, 200, -1424, -1747, -639, 
97, -356, -453, 129, 275, -405, -1141, -78, 200, -1424, -1747, -639, 
107, -331, -439, 112, 273, -385, -1141, -78, 190, -1420, -1747, -634, 
107, -331, -439, 112, 273, -385, -1151, -78, 200, -1410, -1747, -634, 
97, -341, -439, 122, 268, -390, -1146, -78, 200, -1410, -1747, -634, 
92, -331, -424, 119, 258, -378, -1151, -78, 200, -1410, -1737, -634, 
87, -317, -405, 114, 246, -361, -1146, -87, 214, -1400, -1737, -624, 
68, -317, -385, 124, 226, -351, -1122, -78, 239, -1385, -1727, -619, 
53, -326, -380, 136, 217, -353, -1083, -73, 258, -1390, -1737, -619, 
29, -326, -356, 148, 192, -341, -1054, -48, 273, -1385, -1737, -624, 
14, -317, -331, 151, 173, -324, -1019, -24, 297, -1381, -1727, -624, 
-9, -322, -312, 165, 151, -317, -1005, -19, 317, -1371, -1727, -619, 
0, -307, -307, 153, 153, -307, -1005, -9, 331, -1356, -1722, -605, 
19, -268, -287, 124, 153, -278, -1005, 19, 361, -1332, -1708, -595, 
43, -234, -278, 95, 161, -256, -990, 82, 409, -1288, -1688, -585, 
63, -209, -273, 73, 168, -241, -976, 170, 478, -1239, -1659, -566, 
122, -156, -278, 17, 200, -217, -976, 292, 556, -1185, -1615, -522, 
219, -58, -278, -80, 248, -168, -990, 419, 658, -1093, -1542, -444, 
336, 78, -258, -207, 297, -90, -1063, 546, 761, -980, -1434, -336, 
473, 244, -229, -358, 351, 7, -1200, 605, 863, -854, -1298, -204, 
614, 380, -234, -497, 424, 73, -1356, 595, 912, -756, -1176, -87, 
732, 453, -278, -592, 505, 87, -1498, 492, 893, -722, -1122, -19, 
805, 483, -322, -644, 563, 80, -1649, 307, 824, -732, -1102, 14, 
858, 463, -395, -661, 627, 34, -1771, 126, 736, -785, -1122, -14, 
868, 405, -463, -636, 666, -29, -1849, 4, 639, -902, -1190, -82, 
858, 370, -488, -614, 673, -58, -1888, -131, 546, -1010, -1254, -146, 
805, 331, -473, -568, 639, -70, -1937, -346, 414, -1093, -1302, -195, 
717, 253, -463, -485, 590, -104, -1991, -653, 209, -1200, -1376, -268, 
590, 161, -429, -375, 509, -134, -1991, -985, -29, -1337, -1459, -341, 
468, 92, -375, -280, 422, -141, -1961, -1220, -190, -1415, -1522, -395, 
405, 53, -351, -229, 378, -148, -1956, -1278, -200, -1444, -1542, -429, 
366, 34, -331, -200, 348, -148, -1956, -1229, -161, -1459, -1571, -453, 
297, -9, -307, -143, 302, -158, -1903, -1185, -136, -1483, -1605, -497, 
239, -63, -302, -87, 270, -183, -1834, -1122, -126, -1507, -1659, -536, 
224, -136, -361, -43, 292, -248, -1800, -1019, -122, -1522, -1703, -585, 
214, -204, -419, -4, 317, -312, -1786, -932, -131, -1556, -1751, -649, 
190, -307, -497, 58, 344, -402, -1747, -854, -180, -1605, -1810, -707, 
175, -424, -600, 124, 387, -512, -1668, -771, -258, -1673, -1869, -771, 
175, -536, -712, 180, 444, -624, -1586, -683, -322, -1727, -1932, -824, 
175, -566, -741, 195, 458, -653, -1527, -614, -302, -1722, -1952, -839, 
165, -561, -727, 197, 446, -644, -1468, -551, -229, -1693, -1932, -819, 
156, -536, -692, 190, 424, -614, -1395, -488, -156, -1659, -1908, -800, 
136, -502, -639, 183, 387, -570, -1317, -400, -87, -1620, -1888, -775, 
