I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-29, -34, -4, 31, -12, -19, 19, 0, -14, 4, 0, -53, 
-24, -29, -4, 26, -9, -17, 19, 0, -14, 4, 4, -53, 
-24, -24, 0, 24, -12, -12, 19, 0, -14, 4, 9, -48, 
-19, -19, 0, 19, -9, -9, 14, 4, -14, 4, 9, -48, 
-9, -9, 0, 9, -4, -4, 14, 4, -14, 4, 4, -48, 
0, -9, -9, 4, 4, -9, 14, 4, -14, 0, -9, -53, 
0, -9, -9, 4, 4, -9, 9, 4, -14, 0, -14, -58, 
-9, -9, 0, 9, -4, -4, 9, 4, -14, 0, -14, -58, 
0, 0, 0, 0, 0, 0, 4, 4, -14, 4, -14, -53, 
-9, 4, 14, 2, -12, 9, 4, 9, -9, 4, -9, -53, 
-9, 4, 14, 2, -12, 9, 4, 9, -9, 9, -9, -43, 
-14, 0, 14, 7, -14, 7, 4, 9, -9, 9, 0, -39, 
-19, -9, 9, 14, -14, 0, 4, 9, 0, 14, 4, -34, 
-24, -9, 14, 17, -19, 2, 4, 9, 4, 14, 0, -39, 
-24, -9, 14, 17, -19, 2, 4, 9, 4, 14, 0, -39, 
-24, -14, 9, 19, -17, -2, 4, 9, 9, 19, 4, -43, 
-34, -14, 19, 24, -26, 2, 9, 9, 14, 24, 14, -29, 
-34, -14, 19, 24, -26, 2, 9, 9, 24, 34, 24, -14, 
-34, -9, 24, 21, -29, 7, 9, 9, 29, 43, 34, 0, 
-34, 0, 34, 17, -34, 17, 14, 9, 39, 43, 39, 4, 
-34, 0, 34, 17, -34, 17, 14, 9, 39, 48, 39, 4, 
-39, 0, 39, 19, -39, 19, 14, 9, 43, 48, 43, 9, 
-34, 4, 39, 14, -36, 21, 14, 9, 48, 53, 39, 4, 
-29, 9, 39, 9, -34, 24, 14, 9, 48, 53, 39, 0, 
-24, 9, 34, 7, -29, 21, 9, 9, 48, 53, 34, 0, 
-24, 14, 39, 4, -31, 26, 4, 4, 53, 53, 39, 4, 
-24, 14, 39, 4, -31, 26, 0, 4, 53, 58, 43, 9, 
-19, 19, 39, 0, -29, 29, -9, 4, 53, 63, 48, 19, 
-14, 19, 34, -2, -24, 26, -14, 4, 53, 63, 48, 24, 
-9, 24, 34, -7, -21, 29, -19, 0, 53, 63, 53, 29, 
-9, 29, 39, -9, -24, 34, -29, -9, 53, 68, 58, 34, 
-9, 34, 43, -12, -26, 39, -34, -14, 48, 68, 63, 34, 
0, 39, 39, -19, -19, 39, -39, -19, 48, 68, 63, 43, 
4, 43, 39, -24, -17, 41, -39, -19, 43, 63, 63, 43, 
9, 43, 34, -26, -12, 39, -43, -24, 39, 58, 63, 48, 
9, 43, 34, -26, -12, 39, -43, -24, 34, 58, 63, 48, 
9, 43, 34, -26, -12, 39, -43, -24, 29, 58, 63, 48, 
9, 43, 34, -26, -12, 39, -43, -24, 29, 58, 63, 48, 
9, 43, 34, -26, -12, 39, -43, -24, 24, 53, 63, 48, 
14, 43, 29, -29, -7, 36, -43, -19, 24, 48, 53, 39, 
14, 43, 29, -29, -7, 36, -39, -19, 14, 39, 43, 29, 
14, 39, 24, -26, -4, 31, -34, -19, 9, 29, 34, 24, 
14, 34, 19, -24, -2, 26, -34, -14, 4, 24, 24, 14, 
14, 29, 14, -21, 0, 21, -29, -14, 0, 14, 14, 4, 
14, 24, 9, -19, 2, 17, -29, -14, 0, 14, 14, 4, 
14, 19, 4, -17, 4, 12, -24, -9, 0, 19, 19, 9, 
9, 14, 4, -12, 2, 9, -24, -9, 0, 19, 19, 9, 
0, 9, 9, -4, -4, 9, -24, -9, 0, 14, 14, 9, 
0, 4, 4, -2, -2, 4, -19, 0, -9, 9, 14, 9, 
0, 0, 0, 0, 0, 0, -19, 0, -14, 9, 14, 14, 
-9, -9, 0, 9, -4, -4, -19, 0, -14, 4, 9, 9, 
-14, -14, 0, 14, -7, -7, -14, 0, -19, 0, 9, 4, 
-14, -19, -4, 17, -4, -12, -9, 4, -24, 0, 9, 9, 
-19, -29, -9, 24, -4, -19, -9, 4, -24, 0, 9, 9, 
-24, -34, -9, 29, -7, -21, -9, 4, -29, -9, 9, 9, 
-24, -39, -14, 31, -4, -26, 0, 9, -34, -14, 0, 4, 
-29, -43, -14, 36, -7, -29, 0, 9, -39, -19, -14, -9, 
-34, -48, -14, 41, -9, -31, 0, 9, -43, -24, -24, -24, 
-34, -53, -19, 43, -7, -36, 0, 9, -43, -29, -34, -34, 
-29, -53, -24, 41, -2, -39, 0, 9, -48, -34, -39, -43, 
-29, -53, -24, 41, -2, -39, 4, 9, -48, -34, -39, -43, 
-29, -58, -29, 43, 0, -43, 4, 14, -48, -34, -43, -48, 
-29, -58, -29, 43, 0, -43, 9, 9, -48, -39, -48, -58, 
-29, -58, -29, 43, 0, -43, 9, 9, -48, -39, -48, -63, 
-29, -58, -29, 43, 0, -43, 9, 4, -53, -43, -58, -68, 
-34, -58, -24, 46, -4, -41, 9, 4, -53, -48, -58, -73, 
-34, -63, -29, 48, -2, -46, 9, 4, -53, -48, -58, -68, 
-34, -63, -29, 48, -2, -46, 14, 4, -53, -43, -58, -68, 
-34, -63, -29, 48, -2, -46, 19, 4, -48, -43, -53, -68, 
-29, -58, -29, 43, 0, -43, 19, 4, -53, -39, -53, -63, 
-24, -58, -34, 41, 4, -46, 24, 9, -48, -34, -48, -58, 
-24, -58, -34, 41, 4, -46, 29, 9, -48, -29, -43, -48, 
-24, -58, -34, 41, 4, -46, 29, 4, -48, -29, -43, -48, 
-24, -58, -34, 41, 4, -46, 24, 9, -48, -34, -43, -53, 
-24, -58, -34, 41, 4, -46, 24, 9, -48, -34, -43, -53, 
