I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-58, -248, -190, 153, 65, -219, 278, 234, -34, -102, 73, -78, 
-68, -248, -180, 158, 56, -214, 278, 234, -39, -102, 68, -78, 
-78, -248, -170, 163, 46, -209, 287, 239, -39, -102, 68, -82, 
-87, -248, -161, 168, 36, -204, 297, 239, -29, -102, 68, -87, 
-107, -253, -146, 180, 19, -200, 312, 239, -29, -102, 53, -97, 
-122, -263, -141, 192, 9, -202, 312, 234, -39, -112, 48, -107, 
-126, -273, -146, 200, 9, -209, 317, 234, -39, -112, 39, -122, 
-136, -278, -141, 207, 2, -209, 322, 234, -43, -117, 39, -126, 
-136, -283, -146, 209, 4, -214, 322, 244, -43, -112, 43, -131, 
-136, -287, -151, 212, 7, -219, 322, 239, -48, -117, 34, -131, 
-136, -292, -156, 214, 9, -224, 322, 239, -53, -122, 34, -131, 
-141, -297, -156, 219, 7, -226, 322, 229, -53, -122, 29, -136, 
-141, -297, -156, 219, 7, -226, 312, 229, -58, -136, 19, -136, 
-141, -302, -161, 222, 9, -231, 312, 234, -58, -136, 19, -136, 
-141, -302, -161, 222, 9, -231, 312, 234, -58, -136, 19, -136, 
-136, -297, -161, 217, 12, -229, 307, 234, -58, -136, 19, -136, 
-146, -287, -141, 217, -2, -214, 317, 244, -48, -126, 29, -126, 
-141, -287, -146, 214, 2, -217, 317, 248, -39, -117, 34, -126, 
-141, -287, -146, 214, 2, -217, 317, 248, -34, -112, 34, -126, 
-141, -283, -141, 212, 0, -212, 322, 248, -29, -107, 34, -122, 
-126, -283, -156, 204, 14, -219, 312, 253, -29, -107, 34, -131, 
-117, -283, -165, 200, 24, -224, 312, 244, -48, -136, 34, -131, 
-126, -283, -156, 204, 14, -219, 326, 244, -48, -136, 34, -126, 
-151, -283, -131, 217, -9, -207, 346, 253, -24, -126, 39, -131, 
-161, -287, -126, 224, -17, -207, 375, 278, -14, -126, 29, -146, 
-170, -292, -122, 231, -24, -207, 400, 302, 0, -126, 14, -161, 
-175, -292, -117, 234, -29, -204, 424, 356, 29, -107, 14, -170, 
-185, -292, -107, 239, -39, -200, 448, 395, 68, -82, 24, -170, 
-185, -292, -107, 239, -39, -200, 473, 439, 112, -53, 34, -170, 
-151, -278, -126, 214, -12, -202, 473, 483, 170, 9, 73, -146, 
-87, -253, -165, 170, 39, -209, 463, 575, 278, 117, 151, -92, 
-39, -224, -185, 131, 73, -204, 473, 727, 400, 234, 248, -19, 
34, -185, -219, 75, 126, -202, 473, 863, 522, 356, 356, 73, 
161, -151, -312, -4, 236, -231, 453, 1010, 653, 512, 473, 170, 
312, -97, -409, -107, 361, -253, 424, 1151, 800, 697, 624, 297, 
492, -4, -497, -244, 495, -251, 346, 1254, 961, 902, 805, 453, 
697, 165, -531, -431, 614, -183, 219, 1293, 1107, 1132, 1015, 658, 
873, 331, -541, -602, 707, -104, 78, 1273, 1215, 1332, 1200, 849, 
985, 483, -502, -734, 744, -9, -9, 1220, 1259, 1429, 1322, 976, 
1039, 629, -409, -834, 724, 109, -58, 1112, 1215, 1400, 1366, 1049, 
1039, 751, -287, -895, 663, 231, -112, 951, 1112, 1312, 1356, 1088, 
1005, 751, -253, -878, 629, 248, -141, 771, 966, 1171, 1283, 1058, 
922, 605, -317, -763, 619, 143, -156, 600, 751, 966, 1112, 936, 
771, 444, -326, -607, 549, 58, -161, 370, 497, 722, 922, 795, 
590, 366, -224, -478, 407, 70, -175, 24, 229, 458, 751, 683, 
395, 326, -68, -361, 231, 129, -190, -375, -78, 190, 600, 580, 
204, 278, 73, -241, 65, 175, -190, -639, -336, -48, 448, 463, 
63, 219, 156, -141, -46, 187, -161, -653, -409, -161, 341, 351, 
4, 185, 180, -95, -87, 183, -136, -512, -322, -141, 297, 268, 
-14, 161, 175, -73, -95, 168, -102, -351, -239, -97, 283, 224, 
-34, 136, 170, -51, -102, 153, -29, -204, -170, -73, 263, 180, 
-68, 112, 180, -21, -124, 146, 63, -58, -68, -29, 263, 151, 
-87, 87, 175, 0, -131, 131, 122, 53, -4, 14, 263, 126, 
-87, 43, 131, 21, -109, 87, 156, 107, 14, 14, 239, 97, 
-73, -19, 53, 46, -63, 17, 185, 151, 19, 0, 214, 68, 
-63, -82, -19, 73, -21, -51, 219, 185, 34, -9, 195, 43, 
-73, -122, -48, 97, -12, -85, 248, 204, 24, -19, 170, 19, 
-82, -131, -48, 107, -17, -90, 258, 195, 14, -34, 151, 0, 
-78, -141, -63, 109, -7, -102, 273, 200, 0, -48, 131, -24, 
-87, -161, -73, 124, -7, -117, 287, 219, -4, -58, 122, -43, 
-122, -190, -68, 156, -26, -129, 302, 244, -4, -63, 112, -53, 
-156, -195, -39, 175, -58, -117, 322, 258, 4, -58, 102, -58, 
-151, -200, -48, 175, -51, -124, 322, 248, -9, -78, 92, -63, 
-141, -200, -58, 170, -41, -129, 317, 248, -19, -82, 92, -73, 
-151, -200, -48, 175, -51, -124, 322, 244, -14, -82, 87, -73, 
-151, -204, -53, 178, -48, -129, 317, 244, -14, -87, 87, -73, 
-151, -204, -53, 178, -48, -129, 312, 244, -14, -92, 82, -73, 
-141, -214, -73, 178, -34, -143, 317, 239, -24, -102, 73, -78, 
-146, -224, -78, 185, -34, -151, 317, 239, -29, -112, 58, -82, 
-151, -229, -78, 190, -36, -153, 322, 239, -34, -122, 53, -87, 
-151, -229, -78, 190, -36, -153, 326, 239, -43, -131, 53, -92, 
-156, -229, -73, 192, -41, -151, 317, 239, -34, -126, 53, -87, 
-156, -234, -78, 195, -39, -156, 322, 239, -34, -122, 53, -87, 
-156, -234, -78, 195, -39, -156, 322, 244, -29, -117, 63, -92, 
-156, -234, -78, 195, -39, -156, 322, 244, -29, -112, 63, -92, 
-151, -234, -82, 192, -34, -158, 331, 248, -19, -107, 58, -102, 
-151, -234, -82, 192, -34, -158, 331, 248, -19, -107, 58, -97, 
-151, -229, -78, 190, -36, -153, 331, 253, -19, -107, 58, -97, 
-151, -229, -78, 190, -36, -153, 336, 253, -19, -107, 58, -97, 
-161, -229, -68, 195, -46, -148, 336, 258, -19, -102, 58, -97, 
-161, -229, -68, 195, -46, -148, 336, 263, -19, -102, 58, -102, 
-156, -229, -73, 192, -41, -151, 341, 263, -19, -102, 58, -102, 
-156, -229, -73, 192, -41, -151, 341, 268, -19, -102, 58, -97, 
-146, -229, -82, 187, -31, -156, 331, 263, -19, -102, 63, -97, 
-146, -229, -82, 187, -31, -156, 331, 263, -9, -97, 63, -97, 
-146, -229, -82, 187, -31, -156, 331, 268, -9, -97, 63, -97, 
-146, -229, -82, 187, -31, -156, 331, 268, -9, -97, 63, -97, 
-146, -224, -78, 185, -34, -151, 341, 273, -9, -92, 78, -97, 
