I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
63, -546, -610, 241, 336, -578, 204, 214, 297, 239, 204, 283, 
68, -546, -614, 239, 341, -580, 204, 214, 297, 239, 204, 283, 
68, -546, -614, 239, 341, -580, 200, 214, 297, 229, 204, 283, 
68, -546, -614, 239, 341, -580, 200, 214, 297, 229, 204, 283, 
58, -546, -605, 244, 331, -575, 200, 204, 307, 229, 204, 283, 
58, -546, -605, 244, 331, -575, 200, 204, 307, 229, 204, 283, 
58, -546, -605, 244, 331, -575, 195, 204, 307, 234, 204, 283, 
58, -541, -600, 241, 329, -570, 195, 204, 312, 234, 204, 283, 
63, -536, -600, 236, 331, -568, 209, 214, 322, 244, 214, 283, 
73, -536, -610, 231, 341, -573, 209, 219, 322, 244, 214, 283, 
82, -536, -619, 226, 351, -578, 209, 219, 322, 244, 214, 287, 
87, -522, -610, 217, 348, -566, 209, 219, 326, 253, 224, 292, 
92, -522, -614, 214, 353, -568, 200, 229, 331, 258, 219, 312, 
87, -507, -595, 209, 341, -551, 195, 229, 331, 258, 229, 317, 
87, -502, -590, 207, 339, -546, 185, 229, 331, 258, 234, 322, 
87, -492, -580, 202, 334, -536, 180, 229, 341, 268, 239, 322, 
92, -478, -570, 192, 331, -524, 170, 219, 351, 273, 239, 317, 
92, -473, -566, 190, 329, -519, 161, 214, 356, 278, 244, 322, 
92, -463, -556, 185, 324, -509, 161, 214, 361, 287, 248, 326, 
92, -444, -536, 175, 314, -490, 146, 204, 366, 297, 253, 331, 
92, -439, -531, 173, 312, -485, 136, 195, 375, 297, 258, 336, 
97, -424, -522, 163, 309, -473, 126, 195, 380, 302, 263, 341, 
107, -409, -517, 151, 312, -463, 117, 195, 390, 312, 283, 356, 
112, -400, -512, 143, 312, -456, 112, 195, 405, 322, 287, 366, 
112, -395, -507, 141, 309, -451, 112, 190, 414, 336, 302, 380, 
117, -380, -497, 131, 307, -439, 102, 185, 424, 351, 307, 380, 
117, -380, -497, 131, 307, -439, 92, 180, 424, 351, 307, 380, 
126, -385, -512, 129, 319, -448, 82, 180, 409, 341, 297, 380, 
131, -400, -531, 134, 331, -466, 73, 195, 405, 331, 283, 375, 
131, -409, -541, 139, 336, -475, 78, 195, 405, 331, 283, 375, 
131, -409, -541, 139, 336, -475, 78, 195, 400, 326, 283, 375, 
126, -414, -541, 143, 334, -478, 87, 195, 395, 326, 283, 370, 
131, -424, -556, 146, 344, -490, 92, 180, 385, 317, 283, 361, 
126, -434, -561, 153, 344, -497, 102, 180, 375, 307, 278, 361, 
126, -444, -570, 158, 348, -507, 112, 185, 370, 297, 273, 351, 
131, -453, -585, 161, 358, -519, 122, 185, 361, 292, 263, 351, 
122, -468, -590, 173, 356, -529, 131, 195, 356, 302, 263, 351, 
117, -478, -595, 180, 356, -536, 141, 200, 356, 297, 258, 346, 
117, -478, -595, 180, 356, -536, 146, 200, 351, 297, 253, 346, 
112, -483, -595, 185, 353, -539, 146, 200, 341, 292, 248, 341, 
112, -497, -610, 192, 361, -553, 161, 200, 346, 292, 253, 336, 
112, -512, -624, 200, 368, -568, 161, 204, 341, 283, 248, 331, 
107, -517, -624, 204, 366, -570, 165, 204, 331, 273, 239, 331, 
102, -522, -624, 209, 363, -573, 170, 209, 331, 273, 239, 322, 
107, -517, -624, 204, 366, -570, 170, 204, 331, 273, 239, 322, 
102, -517, -619, 207, 361, -568, 170, 200, 331, 273, 239, 322, 
102, -517, -619, 207, 361, -568, 170, 190, 331, 278, 239, 317, 
92, -517, -610, 212, 351, -563, 170, 185, 336, 278, 244, 317, 
73, -517, -590, 222, 331, -553, 185, 195, 336, 283, 244, 317, 
68, -517, -585, 224, 326, -551, 190, 195, 336, 283, 244, 317, 
63, -517, -580, 226, 322, -549, 195, 195, 336, 278, 244, 317, 
63, -527, -590, 231, 326, -558, 200, 195, 331, 273, 234, 312, 
58, -531, -590, 236, 324, -561, 204, 195, 326, 268, 229, 307, 
48, -541, -590, 246, 319, -566, 209, 195, 322, 263, 224, 307, 
39, -556, -595, 258, 317, -575, 209, 195, 317, 258, 219, 307, 
34, -561, -595, 263, 314, -578, 214, 195, 317, 258, 214, 297, 
48, -561, -610, 256, 329, -585, 204, 185, 317, 263, 214, 287, 
53, -561, -614, 253, 334, -588, 204, 185, 317, 263, 214, 287, 
53, -556, -610, 251, 331, -583, 200, 185, 317, 263, 214, 287, 
58, -551, -610, 246, 334, -580, 200, 185, 317, 258, 214, 287, 
58, -556, -614, 248, 336, -585, 200, 195, 317, 258, 214, 287, 
58, -556, -614, 248, 336, -585, 200, 195, 317, 258, 219, 287, 
53, -556, -610, 251, 331, -583, 204, 195, 317, 263, 219, 287, 
53, -556, -610, 251, 331, -583, 204, 195, 317, 268, 219, 287, 
53, -556, -610, 251, 331, -583, 214, 204, 322, 268, 219, 292, 
53, -556, -610, 251, 331, -583, 214, 204, 322, 268, 219, 297, 
53, -551, -605, 248, 329, -578, 209, 204, 322, 268, 219, 302, 
53, -551, -605, 248, 329, -578, 209, 209, 322, 268, 219, 307, 
48, -551, -600, 251, 324, -575, 214, 209, 331, 268, 224, 307, 
48, -551, -600, 251, 324, -575, 214, 204, 331, 268, 224, 307, 
48, -551, -600, 251, 324, -575, 209, 204, 331, 268, 219, 307, 
53, -551, -605, 248, 329, -578, 209, 204, 331, 268, 219, 307, 
43, -541, -585, 248, 314, -563, 209, 195, 322, 268, 229, 307, 
43, -541, -585, 248, 314, -563, 209, 200, 322, 268, 234, 312, 
43, -541, -585, 248, 314, -563, 209, 200, 322, 268, 234, 312, 
43, -541, -585, 248, 314, -563, 214, 200, 322, 268, 234, 312, 
53, -541, -595, 244, 324, -568, 204, 200, 322, 268, 234, 312, 
53, -541, -595, 244, 324, -568, 204, 200, 322, 268, 234, 312, 
53, -541, -595, 244, 324, -568, 204, 200, 322, 268, 234, 312, 
53, -541, -595, 244, 324, -568, 209, 200, 326, 268, 234, 312, 
58, -541, -600, 241, 329, -570, 219, 204, 341, 273, 224, 297, 
48, -531, -580, 241, 314, -556, 234, 224, 346, 273, 224, 292, 
43, -551, -595, 253, 319, -573, 248, 253, 370, 273, 209, 273, 
29, -551, -580, 261, 305, -566, 268, 287, 395, 278, 209, 263, 
0, -531, -531, 265, 265, -531, 292, 317, 434, 292, 209, 253, 
-24, -497, -473, 261, 224, -485, 292, 326, 478, 312, 204, 253, 
-34, -463, -429, 248, 197, -446, 292, 326, 522, 341, 229, 283, 
-34, -409, -375, 222, 170, -392, 283, 336, 580, 400, 283, 322, 
-4, -341, -336, 173, 165, -339, 244, 361, 644, 473, 346, 385, 
48, -283, -331, 117, 190, -307, 204, 385, 697, 556, 429, 473, 
126, -185, -312, 29, 219, -248, 131, 385, 766, 673, 556, 600, 
214, -82, -297, -65, 256, -190, 43, 351, 814, 775, 707, 746, 
287, 19, -268, -153, 278, -124, -53, 263, 844, 878, 839, 888, 
336, 141, -195, -239, 265, -26, -165, 68, 854, 971, 1005, 1063, 
370, 297, -73, -334, 222, 112, -302, -195, 878, 1107, 1215, 1288, 
400, 448, 48, -424, 175, 248, -434, -453, 917, 1273, 1434, 1517, 
453, 551, 97, -502, 178, 324, -541, -634, 897, 1405, 1620, 1722, 
497, 614, 117, -556, 190, 366, -619, -771, 854, 1503, 1776, 1883, 
512, 688, 175, -600, 168, 431, -692, -873, 829, 1595, 1927, 2034, 
531, 663, 131, -597, 200, 397, -712, -927, 785, 1654, 2030, 2117, 
570, 429, -141, -500, 356, 143, -644, -834, 697, 1629, 1986, 2015, 
605, 136, -468, -370, 536, -165, -541, -678, 600, 1576, 1859, 1820, 
629, -29, -658, -300, 644, -344, -492, -585, 502, 1478, 1727, 1659, 
619, -161, -780, -229, 700, -470, -448, -536, 366, 1278, 1503, 1468, 
605, -370, -976, -117, 790, -673, -351, -448, 151, 936, 1156, 1171, 
561, -619, -1180, 29, 871, -900, -224, -322, -107, 517, 736, 814, 
478, -795, -1273, 158, 875, -1034, -97, -219, -322, 117, 326, 497, 
370, -893, -1263, 261, 817, -1078, 34, -131, -395, -126, 53, 283, 
244, -922, -1166, 339, 705, -1044, 126, -29, -351, -195, -68, 141, 
151, -922, -1073, 385, 612, -997, 180, 53, -268, -195, -126, 43, 
92, -873, -966, 390, 529, -919, 200, 78, -161, -136, -97, 63, 
