I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-819, -39, 780, 429, -800, 370, -39, -771, -663, -790, -546, -87, 
-819, -39, 780, 429, -800, 370, -39, -771, -663, -790, -546, -87, 
-819, -39, 780, 429, -800, 370, -39, -771, -663, -790, -546, -87, 
-819, -39, 780, 429, -800, 370, -39, -771, -663, -790, -546, -87, 
-849, -102, 746, 475, -797, 322, 4, -732, -746, -839, -590, -136, 
-868, -165, 702, 517, -785, 268, 48, -692, -819, -888, -634, -185, 
-888, -229, 658, 558, -773, 214, 92, -653, -893, -936, -678, -234, 
-907, -292, 614, 600, -761, 161, 136, -614, -966, -985, -722, -283, 
-897, -346, 551, 622, -724, 102, 180, -570, -966, -995, -746, -312, 
-897, -400, 497, 649, -697, 48, 214, -527, -966, -1005, -761, -341, 
-897, -453, 444, 675, -671, -4, 248, -483, -966, -1015, -775, -370, 
-897, -507, 390, 702, -644, -58, 283, -439, -966, -1024, -790, -400, 
-858, -492, 366, 675, -612, -63, 268, -409, -888, -956, -746, -385, 
-829, -478, 351, 653, -590, -63, 263, -380, -810, -888, -702, -370, 
-800, -463, 336, 631, -568, -63, 258, -351, -732, -819, -658, -356, 
-771, -448, 322, 610, -546, -63, 253, -322, -653, -751, -614, -341, 
-717, -419, 297, 568, -507, -61, 224, -312, -566, -673, -546, -292, 
-663, -390, 273, 527, -468, -58, 204, -302, -488, -595, -488, -253, 
-610, -361, 248, 485, -429, -56, 185, -292, -409, -517, -429, -214, 
-556, -331, 224, 444, -390, -53, 165, -283, -331, -439, -370, -175, 
-551, -326, 224, 439, -387, -51, 156, -268, -307, -419, -361, -170, 
-546, -322, 224, 434, -385, -48, 156, -263, -283, -400, -351, -165, 
-541, -317, 224, 429, -383, -46, 156, -258, -258, -380, -341, -161, 
-536, -312, 224, 424, -380, -43, 156, -253, -234, -361, -331, -156, 
-527, -317, 209, 422, -368, -53, 146, -263, -224, -351, -317, -146, 
-527, -322, 204, 424, -366, -58, 146, -263, -214, -341, -312, -146, 
-527, -326, 200, 427, -363, -63, 146, -263, -204, -331, -307, -146, 
-527, -331, 195, 429, -361, -68, 146, -263, -195, -322, -302, -146, 
-517, -331, 185, 424, -351, -73, 136, -253, -185, -317, -292, -136, 
-517, -331, 185, 424, -351, -73, 136, -253, -185, -312, -292, -136, 
-517, -331, 185, 424, -351, -73, 136, -253, -185, -307, -292, -136, 
-517, -331, 185, 424, -351, -73, 136, -253, -185, -302, -292, -136, 
-517, -331, 185, 424, -351, -73, 126, -253, -175, -302, -292, -141, 
-517, -331, 185, 424, -351, -73, 126, -253, -175, -302, -292, -146, 
-517, -331, 185, 424, -351, -73, 126, -253, -175, -302, -292, -151, 
-517, -331, 185, 424, -351, -73, 126, -253, -175, -302, -292, -156, 
-512, -331, 180, 422, -346, -75, 117, -263, -165, -292, -292, -146, 
-507, -331, 175, 419, -341, -78, 117, -263, -165, -292, -292, -146, 
-502, -331, 170, 417, -336, -80, 117, -263, -165, -292, -292, -146, 
-497, -331, 165, 414, -331, -82, 117, -263, -165, -292, -292, -146, 
-507, -331, 175, 419, -341, -78, 107, -253, -175, -302, -292, -146, 
-507, -331, 175, 419, -341, -78, 107, -253, -175, -302, -292, -146, 
-507, -331, 175, 419, -341, -78, 107, -253, -175, -302, -292, -146, 
-507, -331, 175, 419, -341, -78, 107, -253, -175, -302, -292, -146, 
-507, -331, 175, 419, -341, -78, 102, -263, -175, -292, -292, -146, 
-507, -331, 175, 419, -341, -78, 97, -263, -175, -292, -292, -146, 
-507, -331, 175, 419, -341, -78, 92, -263, -175, -292, -292, -146, 
-507, -331, 175, 419, -341, -78, 87, -263, -175, -292, -292, -146, 
-507, -326, 180, 417, -344, -73, 78, -273, -175, -283, -283, -146, 
-507, -322, 185, 414, -346, -68, 78, -273, -175, -283, -283, -146, 
-507, -317, 190, 412, -348, -63, 78, -273, -175, -283, -283, -146, 
-507, -312, 195, 409, -351, -58, 78, -273, -175, -283, -283, -146, 
-497, -302, 195, 400, -346, -53, 78, -263, -175, -283, -273, -146, 
-497, -302, 195, 400, -346, -53, 78, -263, -175, -283, -273, -146, 
-497, -302, 195, 400, -346, -53, 78, -263, -175, -283, -273, -146, 
-497, -302, 195, 400, -346, -53, 78, -263, -175, -283, -273, -146, 
-497, -302, 195, 400, -346, -53, 73, -273, -165, -273, -263, -136, 
-497, -302, 195, 400, -346, -53, 68, -273, -165, -273, -263, -136, 
-497, -302, 195, 400, -346, -53, 63, -273, -165, -273, -263, -136, 
-497, -302, 195, 400, -346, -53, 58, -273, -165, -273, -263, -136, 
-488, -292, 195, 390, -341, -48, 48, -273, -156, -273, -263, -136, 
-488, -292, 195, 390, -341, -48, 48, -273, -156, -273, -263, -136, 
-488, -292, 195, 390, -341, -48, 48, -273, -156, -273, -263, -136, 
-488, -292, 195, 390, -341, -48, 48, -273, -156, -273, -263, -136, 
-483, -278, 204, 380, -344, -36, 39, -273, -146, -263, -263, -131, 
-478, -273, 204, 375, -341, -34, 39, -273, -146, -263, -263, -126, 
-473, -268, 204, 370, -339, -31, 39, -273, -146, -263, -263, -122, 
-468, -263, 204, 366, -336, -29, 39, -273, -146, -263, -263, -117, 
-458, -248, 209, 353, -334, -19, 34, -283, -136, -248, -258, -107, 
-458, -244, 214, 351, -336, -14, 29, -283, -136, -244, -253, -107, 
-458, -239, 219, 348, -339, -9, 24, -283, -136, -239, -248, -107, 
-458, -234, 224, 346, -341, -4, 19, -283, -136, -234, -244, -107, 
-453, -224, 229, 339, -341, 2, 9, -273, -131, -224, -239, -102, 
-448, -224, 224, 336, -336, 0, 9, -273, -126, -224, -234, -97, 
-444, -224, 219, 334, -331, -2, 9, -273, -122, -224, -229, -92, 
-439, -224, 214, 331, -326, -4, 9, -273, -117, -224, -224, -87, 
-424, -219, 204, 322, -314, -7, -4, -273, -107, -214, -224, -78, 
-419, -214, 204, 317, -312, -4, -9, -273, -107, -214, -224, -78, 
-414, -209, 204, 312, -309, -2, -14, -273, -107, -214, -224, -78, 
-409, -204, 204, 307, -307, 0, -19, -273, -107, -214, -224, -78, 
-400, -190, 209, 295, -305, 9, -24, -273, -97, -209, -209, -73, 
-390, -185, 204, 287, -297, 9, -29, -273, -97, -204, -204, -68, 
-380, -180, 200, 280, -290, 9, -34, -273, -97, -200, -200, -63, 
-370, -175, 195, 273, -283, 9, -39, -273, -97, -195, -195, -58, 
-351, -165, 185, 258, -268, 9, -53, -273, -87, -180, -180, -43, 
-341, -156, 185, 248, -263, 14, -58, -273, -87, -175, -175, -39, 
-331, -146, 185, 239, -258, 19, -63, -273, -87, -170, -170, -34, 
-322, -136, 185, 229, -253, 24, -68, -273, -87, -165, -165, -29, 
-302, -126, 175, 214, -239, 24, -82, -273, -82, -151, -156, -14, 
-292, -117, 175, 204, -234, 29, -87, -273, -78, -146, -146, -9, 
-283, -107, 175, 195, -229, 34, -92, -273, -73, -141, -136, -4, 
-273, -97, 175, 185, -224, 39, -97, -273, -68, -136, -126, 0, 
-253, -82, 170, 168, -212, 43, -112, -268, -68, -126, -122, 9, 
-244, -78, 165, 161, -204, 43, -117, -263, -68, -126, -117, 9, 
-234, -73, 161, 153, -197, 43, -122, -258, -68, -126, -112, 9, 
-224, -68, 156, 146, -190, 43, -126, -253, -68, -126, -107, 9, 
-204, -53, 151, 129, -178, 48, -141, -253, -68, -122, -97, 24, 
-195, -48, 146, 122, -170, 48, -146, -253, -68, -117, -97, 29, 
-185, -43, 141, 114, -163, 48, -151, -253, -68, -112, -97, 34, 
-175, -39, 136, 107, -156, 48, -156, -253, -68, -107, -97, 39, 
-165, -24, 141, 95, -153, 58, -161, -244, -68, -107, -82, 48, 
-156, -19, 136, 87, -146, 58, -165, -244, -68, -107, -78, 48, 
-146, -14, 131, 80, -139, 58, -170, -244, -68, -107, -73, 48, 
-136, -9, 126, 73, -131, 58, -175, -244, -68, -107, -68, 48, 
-126, 4, 131, 61, -129, 68, -185, -234, -78, -107, -58, 53, 
-117, 9, 126, 53, -122, 68, -185, -234, -78, -107, -58, 58, 
-107, 14, 122, 46, -114, 68, -185, -234, -78, -107, -58, 63, 
-97, 19, 117, 39, -107, 68, -185, -234, -78, -107, -58, 68, 
-97, 29, 126, 34, -112, 78, -195, -244, -87, -107, -63, 58, 
-97, 29, 126, 34, -112, 78, -195, -244, -87, -107, -68, 58, 
-97, 29, 126, 34, -112, 78, -195, -244, -87, -107, -73, 58, 
-97, 29, 126, 34, -112, 78, -195, -244, -87, -107, -78, 58, 
-102, 29, 131, 36, -117, 80, -195, -244, -92, -112, -87, 48, 
-107, 29, 136, 39, -122, 82, -195, -244, -97, -117, -87, 48, 
-112, 29, 141, 41, -126, 85, -195, -244, -102, -122, -87, 48, 
-117, 29, 146, 43, -131, 87, -195, -244, -107, -126, -87, 48, 
-131, 24, 156, 53, -143, 90, -190, -253, -117, -131, -97, 39, 
-136, 19, 156, 58, -146, 87, -185, -253, -117, -136, -97, 39, 
-141, 14, 156, 63, -148, 85, -180, -253, -117, -141, -97, 39, 
-146, 9, 156, 68, -151, 82, -175, -253, -117, -146, -97, 39, 
-161, 0, 161, 80, -161, 80, -170, -268, -117, -156, -107, 24, 
-175, 0, 175, 87, -175, 87, -165, -273, -117, -156, -117, 19, 
-190, 0, 190, 95, -190, 95, -161, -278, -117, -156, -126, 14, 
-204, 0, 204, 102, -204, 102, -156, -283, -117, -156, -136, 9, 
-219, -4, 214, 112, -217, 104, -151, -283, -122, -165, -146, -4, 
-234, -9, 224, 122, -229, 107, -146, -283, -126, -175, -156, -9, 
-248, -14, 234, 131, -241, 109, -141, -283, -131, -185, -165, -14, 
-263, -19, 244, 141, -253, 112, -136, -283, -136, -195, -175, -19, 
-278, -34, 244, 156, -261, 104, -126, -287, -136, -209, -190, -34, 
-292, -39, 253, 165, -273, 107, -117, -292, -136, -214, -195, -39, 
-307, -43, 263, 175, -285, 109, -107, -297, -136, -219, -200, -43, 
-322, -48, 273, 185, -297, 112, -97, -302, -136, -224, -204, -48, 
-341, -53, 287, 197, -314, 117, -92, -302, -141, -234, -214, -58, 
-351, -58, 292, 204, -322, 117, -87, -302, -146, -234, -224, -68, 
-361, -63, 297, 212, -329, 117, -82, -302, -151, -234, -234, -78, 
-370, -68, 302, 219, -336, 117, -78, -302, -156, -234, -244, -87, 
-385, -82, 302, 234, -344, 109, -63, -312, -165, -239, -248, -92, 
-390, -87, 302, 239, -346, 107, -58, -312, -165, -244, -253, -97, 
-395, -92, 302, 244, -348, 104, -53, -312, -165, -248, -258, -102, 
