I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
97, 68, -29, -82, 63, 19, -9, 9, -136, -87, -9, -126, 
97, 68, -29, -82, 63, 19, -9, 9, -136, -87, -9, -126, 
97, 68, -29, -82, 63, 19, -9, 9, -136, -87, -9, -126, 
97, 68, -29, -82, 63, 19, -9, 9, -136, -87, -9, -126, 
112, 82, -29, -97, 70, 26, 9, 24, -117, -68, 4, -117, 
117, 97, -19, -107, 68, 39, 19, 39, -107, -58, 9, -107, 
122, 112, -9, -117, 65, 51, 29, 53, -97, -48, 14, -97, 
126, 126, 0, -126, 63, 63, 39, 68, -87, -39, 19, -87, 
122, 117, -4, -119, 63, 56, 24, 78, -82, -29, 19, -87, 
117, 117, 0, -117, 58, 58, 19, 78, -78, -29, 19, -87, 
112, 117, 4, -114, 53, 61, 14, 78, -73, -29, 19, -87, 
107, 117, 9, -112, 48, 63, 9, 78, -68, -29, 19, -87, 
102, 126, 24, -114, 39, 75, -14, 68, -53, -24, 34, -82, 
97, 126, 29, -112, 34, 78, -29, 68, -48, -19, 39, -78, 
92, 126, 34, -109, 29, 80, -43, 68, -43, -14, 43, -73, 
87, 126, 39, -107, 24, 82, -58, 68, -39, -9, 48, -68, 
107, 141, 34, -124, 36, 87, -78, 78, -29, 9, 58, -58, 
117, 156, 39, -136, 39, 97, -87, 78, -19, 19, 68, -48, 
126, 170, 43, -148, 41, 107, -97, 78, -9, 29, 78, -39, 
136, 185, 48, -161, 43, 117, -107, 78, 0, 39, 87, -29, 
126, 170, 43, -148, 41, 107, -117, 68, 9, 29, 78, -29, 
126, 165, 39, -146, 43, 102, -126, 58, 9, 29, 78, -29, 
126, 161, 34, -143, 46, 97, -136, 48, 9, 29, 78, -29, 
126, 156, 29, -141, 48, 92, -146, 39, 9, 29, 78, -29, 
126, 141, 14, -134, 56, 78, -146, 9, -14, 4, 68, -43, 
126, 126, 0, -126, 63, 63, -146, -9, -39, -9, 58, -48, 
126, 112, -14, -119, 70, 48, -146, -29, -63, -24, 48, -53, 
126, 97, -29, -112, 78, 34, -146, -48, -87, -39, 39, -58, 
112, 82, -29, -97, 70, 26, -161, -63, -97, -48, 29, -58, 
107, 78, -29, -92, 68, 24, -165, -68, -107, -48, 29, -58, 
102, 73, -29, -87, 65, 21, -170, -73, -117, -48, 29, -58, 
97, 68, -29, -82, 63, 19, -175, -78, -126, -48, 29, -58, 
112, 92, -19, -102, 65, 36, -170, -68, -112, -43, 43, -53, 
117, 107, -9, -112, 63, 48, -165, -68, -107, -39, 48, -48, 
122, 122, 0, -122, 61, 61, -161, -68, -102, -34, 53, -43, 
126, 136, 9, -131, 58, 73, -156, -68, -97, -29, 58, -39, 
141, 151, 9, -146, 65, 80, -141, -58, -87, -14, 73, -29, 
146, 156, 9, -151, 68, 82, -136, -48, -78, -9, 78, -19, 
151, 161, 9, -156, 70, 85, -131, -39, -68, -4, 82, -9, 
156, 165, 9, -161, 73, 87, -126, -29, -58, 0, 87, 0, 
161, 180, 19, -170, 70, 100, -122, -24, -43, 14, 97, 9, 
165, 185, 19, -175, 73, 102, -117, -19, -39, 19, 97, 9, 
170, 190, 19, -180, 75, 104, -112, -14, -34, 24, 97, 9, 
175, 195, 19, -185, 78, 107, -107, -9, -29, 29, 97, 9, 
185, 185, 0, -185, 92, 92, -117, -9, -29, 29, 107, 19, 
185, 185, 0, -185, 92, 92, -117, -9, -29, 29, 107, 19, 
185, 185, 0, -185, 92, 92, -117, -9, -29, 29, 107, 19, 
185, 185, 0, -185, 92, 92, -117, -9, -29, 29, 107, 19, 
185, 195, 9, -190, 87, 102, -102, 0, -19, 34, 117, 29, 
185, 195, 9, -190, 87, 102, -97, 9, -9, 39, 117, 29, 
185, 195, 9, -190, 87, 102, -92, 19, 0, 43, 117, 29, 
185, 195, 9, -190, 87, 102, -87, 29, 9, 48, 117, 29, 
175, 195, 19, -185, 78, 107, -78, 39, 24, 58, 112, 24, 
165, 195, 29, -180, 68, 112, -68, 48, 29, 58, 107, 19, 
156, 195, 39, -175, 58, 117, -58, 58, 34, 58, 102, 14, 
146, 195, 48, -170, 48, 122, -48, 68, 39, 58, 97, 9, 
131, 190, 58, -161, 36, 124, -48, 68, 29, 43, 87, 0, 
126, 185, 58, -156, 34, 122, -48, 68, 29, 39, 87, 0, 
122, 180, 58, -151, 31, 119, -48, 68, 29, 34, 87, 0, 
117, 175, 58, -146, 29, 117, -48, 68, 29, 29, 87, 0, 
112, 165, 53, -139, 29, 109, -43, 73, 34, 29, 73, -14, 
107, 165, 58, -136, 24, 112, -39, 78, 39, 29, 68, -19, 
102, 165, 63, -134, 19, 114, -34, 82, 43, 29, 63, -24, 
97, 165, 68, -131, 14, 117, -29, 87, 48, 29, 58, -29, 
97, 165, 68, -131, 14, 117, -24, 92, 58, 29, 58, -29, 
97, 165, 68, -131, 14, 117, -19, 97, 58, 29, 58, -29, 
97, 165, 68, -131, 14, 117, -14, 102, 58, 29, 58, -29, 
97, 165, 68, -131, 14, 117, -9, 107, 58, 29, 58, -29, 
107, 165, 58, -136, 24, 112, -9, 107, 53, 24, 53, -34, 
107, 165, 58, -136, 24, 112, -9, 107, 48, 19, 48, -39, 
107, 165, 58, -136, 24, 112, -9, 107, 43, 14, 43, -43, 
107, 165, 58, -136, 24, 112, -9, 107, 39, 9, 39, -48, 
107, 156, 48, -131, 29, 102, -19, 97, 34, 4, 29, -58, 
107, 156, 48, -131, 29, 102, -19, 97, 29, 0, 29, -58, 
107, 156, 48, -131, 29, 102, -19, 97, 24, -4, 29, -58, 
107, 156, 48, -131, 29, 102, -19, 97, 19, -9, 29, -58, 
117, 151, 34, -134, 41, 92, -19, 92, 4, -19, 19, -68, 
117, 146, 29, -131, 43, 87, -19, 87, 0, -19, 19, -68, 
117, 141, 24, -129, 46, 82, -19, 82, -4, -19, 19, -68, 
117, 136, 19, -126, 48, 78, -19, 78, -9, -19, 19, -68, 
122, 126, 4, -124, 58, 65, -19, 63, -14, -24, 9, -73, 
126, 117, -9, -122, 68, 53, -19, 58, -19, -29, 9, -78, 
131, 107, -24, -119, 78, 41, -19, 53, -24, -34, 9, -82, 
136, 97, -39, -117, 87, 29, -19, 48, -29, -39, 9, -87, 
122, 82, -39, -102, 80, 21, -29, 39, -43, -48, 0, -97, 
117, 78, -39, -97, 78, 19, -29, 39, -48, -48, 0, -97, 
112, 73, -39, -92, 75, 17, -29, 39, -53, -48, 0, -97, 
107, 68, -39, -87, 73, 14, -29, 39, -58, -48, 0, -97, 
122, 68, -53, -95, 87, 7, -19, 29, -73, -58, 0, -107, 
126, 68, -58, -97, 92, 4, -19, 29, -78, -58, 0, -107, 
131, 68, -63, -100, 97, 2, -19, 29, -82, -58, 0, -107, 
136, 68, -68, -102, 102, 0, -19, 29, -87, -58, 0, -107, 
126, 68, -58, -97, 92, 4, -9, 29, -78, -48, 9, -97, 
126, 68, -58, -97, 92, 4, -9, 29, -78, -48, 9, -97, 
126, 68, -58, -97, 92, 4, -9, 29, -78, -48, 9, -97, 
126, 68, -58, -97, 92, 4, -9, 29, -78, -48, 9, -97, 
136, 68, -68, -102, 102, 0, -19, 19, -87, -58, 9, -102, 
136, 68, -68, -102, 102, 0, -19, 19, -87, -58, 9, -107, 
136, 68, -68, -102, 102, 0, -19, 19, -87, -58, 9, -112, 
136, 68, -68, -102, 102, 0, -19, 19, -87, -58, 9, -117, 
126, 53, -73, -90, 100, -9, -29, 14, -92, -68, 4, -126, 
126, 48, -78, -87, 102, -14, -29, 9, -97, -68, 0, -126, 
126, 43, -82, -85, 104, -19, -29, 4, -102, -68, -4, -126, 
126, 39, -87, -82, 107, -24, -29, 0, -107, -68, -9, -126, 
122, 29, -92, -75, 107, -31, -24, 4, -97, -68, 0, -117, 
117, 29, -87, -73, 102, -29, -19, 9, -97, -68, 0, -117, 
112, 29, -82, -70, 97, -26, -14, 14, -97, -68, 0, -117, 
107, 29, -78, -68, 92, -24, -9, 19, -97, -68, 0, -117, 
97, 24, -73, -61, 85, -24, -9, 19, -107, -58, -9, -126, 
97, 19, -78, -58, 87, -29, -9, 19, -107, -58, -9, -126, 
97, 14, -82, -56, 90, -34, -9, 19, -107, -58, -9, -126, 
97, 9, -87, -53, 92, -39, -9, 19, -107, -58, -9, -126, 
107, 19, -87, -63, 97, -34, -9, 9, -107, -68, 0, -117, 
107, 19, -87, -63, 97, -34, -9, 9, -107, -68, 0, -117, 
107, 19, -87, -63, 97, -34, -9, 9, -107, -68, 0, -117, 
107, 19, -87, -63, 97, -34, -9, 9, -107, -68, 0, -117, 
97, 19, -78, -58, 87, -29, 0, 14, -97, -58, 0, -117, 
97, 19, -78, -58, 87, -29, 0, 19, -97, -58, 0, -117, 
97, 19, -78, -58, 87, -29, 0, 24, -97, -58, 0, -117, 
97, 19, -78, -58, 87, -29, 0, 29, -97, -58, 0, -117, 
107, 29, -78, -68, 92, -24, -9, 24, -102, -58, -9, -117, 
107, 29, -78, -68, 92, -24, -9, 19, -107, -58, -9, -117, 
107, 29, -78, -68, 92, -24, -9, 14, -112, -58, -9, -117, 
107, 29, -78, -68, 92, -24, -9, 9, -117, -58, -9, -117, 
107, 29, -78, -68, 92, -24, 0, 19, -117, -68, -9, -126, 
107, 29, -78, -68, 92, -24, 0, 19, -117, -68, -9, -126, 
107, 29, -78, -68, 92, -24, 0, 19, -117, -68, -9, -126, 
107, 29, -78, -68, 92, -24, 0, 19, -117, -68, -9, -126, 
107, 24, -82, -65, 95, -29, 9, 29, -107, -58, 0, -117, 
107, 19, -87, -63, 97, -34, 9, 29, -107, -58, 0, -117, 
107, 14, -92, -61, 100, -39, 9, 29, -107, -58, 0, -117, 
107, 9, -97, -58, 102, -43, 9, 29, -107, -58, 0, -117, 
117, 9, -107, -63, 112, -48, 9, 19, -117, -58, 0, -117, 
117, 9, -107, -63, 112, -48, 9, 19, -117, -58, 0, -117, 
117, 9, -107, -63, 112, -48, 9, 19, -117, -58, 0, -117, 
117, 9, -107, -63, 112, -48, 9, 19, -117, -58, 0, -117, 
112, 9, -102, -61, 107, -46, 9, 19, -117, -68, 0, -126, 
107, 9, -97, -58, 102, -43, 9, 19, -117, -68, 0, -126, 
102, 9, -92, -56, 97, -41, 9, 19, -117, -68, 0, -126, 
97, 9, -87, -53, 92, -39, 9, 19, -117, -68, 0, -126, 
107, 24, -82, -65, 95, -29, 19, 19, -107, -58, 0, -117, 
117, 29, -87, -73, 102, -29, 19, 19, -107, -58, 0, -117, 
126, 34, -92, -80, 109, -29, 19, 19, -107, -58, 0, -117, 
136, 39, -97, -87, 117, -29, 19, 19, -107, -58, 0, -117, 
126, 29, -97, -78, 112, -34, 14, 9, -112, -63, -9, -122, 
117, 19, -97, -68, 107, -39, 9, 9, -117, -68, -9, -126, 
107, 9, -97, -58, 102, -43, 4, 9, -122, -73, -9, -131, 
97, 0, -97, -48, 97, -48, 0, 9, -126, -78, -9, -136, 
112, 19, -92, -65, 102, -36, 4, 19, -122, -73, 0, -122, 
117, 29, -87, -73, 102, -29, 9, 19, -117, -68, 0, -117, 
122, 39, -82, -80, 102, -21, 14, 19, -112, -63, 0, -112, 
126, 48, -78, -87, 102, -14, 19, 19, -107, -58, 0, -107, 
117, 34, -82, -75, 100, -24, 14, 14, -112, -73, -14, -122, 
107, 19, -87, -63, 97, -34, 9, 9, -117, -78, -19, -126, 
97, 4, -92, -51, 95, -43, 4, 4, -122, -82, -24, -131, 
87, -9, -97, -39, 92, -53, 0, 0, -126, -87, -29, -136, 
87, -9, -97, -39, 92, -53, 0, 0, -136, -87, -19, -136, 
87, -9, -97, -39, 92, -53, 0, 0, -136, -87, -19, -136, 
87, -9, -97, -39, 92, -53, 0, 0, -136, -87, -19, -136, 
87, -9, -97, -39, 92, -53, 0, 0, -136, -87, -19, -136, 
97, 0, -97, -48, 97, -48, 0, -9, -136, -87, -19, -136, 
97, 0, -97, -48, 97, -48, 0, -9, -136, -87, -19, -136, 
