I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
161, 87, -73, -124, 117, 7, 453, -48, -14, 53, 0, 24, 
161, 87, -73, -124, 117, 7, 453, -43, -14, 39, -14, 19, 
161, 92, -68, -126, 114, 12, 453, -43, -19, 39, -19, 19, 
161, 97, -63, -129, 112, 17, 453, -43, -19, 39, -19, 19, 
151, 78, -73, -114, 112, 2, 463, -34, -19, 48, -9, 29, 
97, 48, -48, -73, 73, 0, 448, -39, -29, 29, -24, 9, 
48, 19, -29, -34, 39, -4, 463, -39, -14, 29, -24, 4, 
68, 24, -43, -46, 56, -9, 468, -24, -4, 48, -14, 24, 
87, 53, -34, -70, 61, 9, 502, 4, 14, 58, -4, 19, 
39, 63, 24, -51, 7, 43, 531, 34, 53, 73, 0, 19, 
-4, 58, 63, -26, -34, 61, 536, 39, 82, 87, -4, 9, 
4, 58, 53, -31, -24, 56, 527, 29, 92, 87, -19, -9, 
58, 78, 19, -68, 19, 48, 497, 9, 112, 92, -24, -19, 
87, 117, 29, -102, 29, 73, 468, -29, 126, 122, 0, -4, 
107, 131, 24, -119, 41, 78, 453, -29, 170, 165, 48, 24, 
126, 151, 24, -139, 51, 87, 458, 9, 234, 234, 97, 48, 
146, 165, 19, -156, 63, 92, 478, 68, 331, 346, 185, 112, 
165, 180, 14, -173, 75, 97, 478, 112, 409, 478, 292, 195, 
190, 200, 9, -195, 90, 104, 463, 146, 468, 600, 400, 263, 
244, 263, 19, -253, 112, 141, 429, 151, 517, 707, 478, 322, 
336, 366, 29, -351, 153, 197, 361, 112, 566, 829, 590, 400, 
424, 448, 24, -436, 200, 236, 292, 73, 619, 985, 732, 512, 
478, 517, 39, -497, 219, 278, 224, 29, 658, 1146, 888, 634, 
522, 610, 87, -566, 217, 348, 165, -14, 649, 1283, 1044, 771, 
541, 717, 175, -629, 183, 446, 92, -112, 575, 1322, 1132, 863, 
517, 751, 234, -634, 141, 492, 43, -214, 405, 1156, 1058, 849, 
468, 639, 170, -553, 148, 405, 107, -244, 151, 814, 814, 717, 
414, 448, 34, -431, 190, 241, 195, -239, -117, 405, 502, 517, 
341, 287, -53, -314, 197, 117, 244, -292, -370, 58, 239, 356, 
253, 180, -73, -217, 163, 53, 248, -380, -610, -224, 43, 229, 
200, 97, -102, -148, 151, -2, 234, -463, -839, -424, -102, 146, 
141, 39, -102, -90, 122, -31, 229, -546, -1049, -566, -195, 97, 
92, 19, -73, -56, 82, -26, 224, -605, -1190, -668, -258, 43, 
68, 24, -43, -46, 56, -9, 244, -605, -1244, -717, -317, -4, 
78, 0, -78, -39, 78, -39, 263, -566, -1244, -736, -351, -39, 
58, -43, -102, -7, 80, -73, 273, -497, -1220, -727, -361, -68, 
48, -82, -131, 17, 90, -107, 273, -453, -1156, -697, -361, -82, 
78, -102, -180, 12, 129, -141, 253, -424, -1098, -668, -356, -78, 
