I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
39, -244, -283, 102, 161, -263, 234, 283, 185, 741, 419, 312, 
39, -244, -283, 102, 161, -263, 234, 283, 185, 741, 419, 312, 
39, -244, -283, 102, 161, -263, 234, 283, 185, 741, 419, 312, 
39, -244, -283, 102, 161, -263, 234, 283, 185, 741, 419, 312, 
48, -229, -278, 90, 163, -253, 229, 273, 190, 751, 424, 317, 
48, -224, -273, 87, 161, -248, 224, 273, 195, 751, 429, 322, 
48, -219, -268, 85, 158, -244, 219, 273, 200, 751, 434, 326, 
48, -214, -263, 82, 156, -239, 214, 273, 204, 751, 439, 331, 
58, -200, -258, 70, 158, -229, 209, 268, 214, 756, 448, 336, 
58, -195, -253, 68, 156, -224, 204, 263, 214, 761, 448, 341, 
58, -190, -248, 65, 153, -219, 200, 258, 214, 766, 448, 346, 
58, -185, -244, 63, 151, -214, 195, 253, 214, 771, 448, 351, 
58, -185, -244, 63, 151, -214, 185, 244, 214, 771, 458, 361, 
58, -185, -244, 63, 151, -214, 185, 244, 214, 771, 458, 361, 
58, -185, -244, 63, 151, -214, 185, 244, 214, 771, 458, 361, 
58, -185, -244, 63, 151, -214, 185, 244, 214, 771, 458, 361, 
58, -195, -253, 68, 156, -224, 175, 234, 214, 771, 468, 370, 
58, -195, -253, 68, 156, -224, 175, 234, 214, 771, 468, 370, 
58, -195, -253, 68, 156, -224, 175, 234, 214, 771, 468, 370, 
58, -195, -253, 68, 156, -224, 175, 234, 214, 771, 468, 370, 
48, -204, -253, 78, 151, -229, 175, 224, 209, 761, 458, 361, 
48, -204, -253, 78, 151, -229, 175, 224, 204, 761, 458, 361, 
48, -204, -253, 78, 151, -229, 175, 224, 200, 761, 458, 361, 
48, -204, -253, 78, 151, -229, 175, 224, 195, 761, 458, 361, 
48, -219, -268, 85, 158, -244, 175, 214, 190, 746, 453, 351, 
48, -224, -273, 87, 161, -248, 175, 214, 185, 741, 448, 351, 
48, -229, -278, 90, 163, -253, 175, 214, 180, 736, 444, 351, 
48, -234, -283, 92, 165, -258, 175, 214, 175, 732, 439, 351, 
39, -244, -283, 102, 161, -263, 180, 214, 161, 727, 434, 346, 
39, -253, -292, 107, 165, -273, 185, 214, 156, 722, 429, 341, 
39, -263, -302, 112, 170, -283, 190, 214, 151, 717, 424, 336, 
39, -273, -312, 117, 175, -292, 195, 214, 146, 712, 419, 331, 
34, -283, -317, 124, 175, -300, 204, 224, 131, 702, 409, 317, 
29, -292, -322, 131, 175, -307, 204, 224, 126, 692, 400, 312, 
24, -302, -326, 139, 175, -314, 204, 224, 122, 683, 390, 307, 
19, -312, -331, 146, 175, -322, 204, 224, 117, 673, 380, 302, 
14, -331, -346, 158, 180, -339, 209, 224, 102, 658, 375, 287, 
9, -341, -351, 165, 180, -346, 214, 224, 97, 653, 370, 283, 
4, -351, -356, 173, 180, -353, 219, 224, 92, 649, 366, 278, 
0, -361, -361, 180, 180, -361, 224, 224, 87, 644, 361, 273, 
-9, -375, -366, 192, 178, -370, 234, 224, 73, 629, 356, 268, 
-9, -380, -370, 195, 180, -375, 234, 224, 68, 624, 351, 263, 
-9, -385, -375, 197, 183, -380, 234, 224, 63, 619, 346, 258, 
-9, -390, -380, 200, 185, -385, 234, 224, 58, 614, 341, 253, 
-14, -395, -380, 204, 183, -387, 244, 224, 48, 610, 326, 248, 
-19, -400, -380, 209, 180, -390, 244, 224, 48, 605, 322, 244, 
-24, -405, -380, 214, 178, -392, 244, 224, 48, 600, 317, 239, 
-29, -409, -380, 219, 175, -395, 244, 224, 48, 595, 312, 234, 
-39, -414, -375, 226, 168, -395, 253, 234, 43, 590, 302, 229, 
-39, -419, -380, 229, 170, -400, 253, 234, 39, 585, 302, 224, 
-39, -424, -385, 231, 173, -405, 253, 234, 34, 580, 302, 219, 
-39, -429, -390, 234, 175, -409, 253, 234, 29, 575, 302, 214, 
-39, -434, -395, 236, 178, -414, 253, 234, 19, 566, 292, 214, 
-39, -439, -400, 239, 180, -419, 253, 234, 19, 566, 292, 214, 
-39, -444, -405, 241, 183, -424, 253, 234, 19, 566, 292, 214, 
-39, -448, -409, 244, 185, -429, 253, 234, 19, 566, 292, 214, 
-48, -448, -400, 248, 175, -424, 263, 234, 19, 566, 283, 204, 
-48, -448, -400, 248, 175, -424, 263, 234, 19, 566, 283, 204, 
-48, -448, -400, 248, 175, -424, 263, 234, 19, 566, 283, 204, 
-48, -448, -400, 248, 175, -424, 263, 234, 19, 566, 283, 204, 
-48, -448, -400, 248, 175, -424, 263, 234, 9, 556, 273, 204, 
-48, -448, -400, 248, 175, -424, 263, 234, 9, 556, 273, 204, 
-48, -448, -400, 248, 175, -424, 263, 234, 9, 556, 273, 204, 
