I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
527, 351, -175, -439, 351, 87, -497, -1132, -653, 722, 1444, 985, 
527, 351, -175, -439, 351, 87, -497, -1132, -653, 722, 1444, 985, 
527, 351, -175, -439, 351, 87, -497, -1132, -653, 722, 1444, 985, 
527, 351, -175, -439, 351, 87, -497, -1132, -653, 722, 1444, 985, 
566, 326, -239, -446, 402, 43, -546, -1254, -761, 697, 1454, 1005, 
605, 312, -292, -458, 448, 9, -595, -1366, -868, 673, 1464, 1024, 
644, 297, -346, -470, 495, -24, -644, -1478, -976, 649, 1473, 1044, 
683, 283, -400, -483, 541, -58, -692, -1590, -1083, 624, 1483, 1063, 
619, 92, -527, -356, 573, -217, -634, -1571, -1190, 434, 1263, 883, 
566, -87, -653, -239, 610, -370, -575, -1561, -1288, 244, 1054, 712, 
512, -268, -780, -122, 646, -524, -517, -1551, -1385, 53, 844, 541, 
458, -448, -907, -4, 683, -678, -458, -1542, -1483, -136, 634, 370, 
326, -590, -917, 131, 622, -753, -385, -1517, -1581, -322, 434, 204, 
204, -722, -927, 258, 566, -824, -312, -1503, -1668, -507, 244, 48, 
82, -854, -936, 385, 509, -895, -239, -1488, -1756, -692, 53, -107, 
-39, -985, -946, 512, 453, -966, -165, -1473, -1844, -878, -136, -263, 
-78, -995, -917, 536, 419, -956, -156, -1415, -1756, -829, -136, -287, 
-107, -1005, -897, 556, 395, -951, -146, -1356, -1678, -790, -136, -302, 
-136, -1015, -878, 575, 370, -946, -136, -1298, -1600, -751, -136, -317, 
-165, -1024, -858, 595, 346, -941, -126, -1239, -1522, -712, -136, -331, 
-156, -976, -819, 566, 331, -897, -97, -1122, -1376, -600, -73, -297, 
-156, -936, -780, 546, 312, -858, -78, -1005, -1239, -497, -9, -273, 
-156, -897, -741, 527, 292, -819, -58, -888, -1102, -395, 53, -248, 
-156, -858, -702, 507, 273, -780, -39, -771, -966, -292, 117, -224, 
-136, -819, -683, 478, 273, -751, 0, -663, -854, -200, 190, -175, 
-126, -780, -653, 453, 263, -717, 39, -566, -741, -117, 253, -136, 
-117, -741, -624, 429, 253, -683, 78, -468, -629, -34, 317, -97, 
-107, -702, -595, 405, 244, -649, 117, -370, -517, 48, 380, -58, 
-82, -683, -600, 383, 258, -641, 136, -326, -463, 78, 405, -43, 
-68, -673, -605, 370, 268, -639, 156, -283, -419, 107, 419, -39, 
-53, -663, -610, 358, 278, -636, 175, -239, -375, 136, 434, -34, 
-39, -653, -614, 346, 287, -634, 195, -195, -331, 165, 448, -29, 
-43, -644, -600, 344, 278, -622, 200, -180, -307, 180, 458, -24, 
-48, -644, -595, 346, 273, -619, 204, -165, -292, 195, 468, -19, 
-53, -644, -590, 348, 268, -617, 209, -151, -278, 209, 478, -14, 
-58, -644, -585, 351, 263, -614, 214, -136, -263, 224, 488, -9, 
-68, -634, -566, 351, 248, -600, 224, -136, -253, 229, 492, -4, 
-68, -634, -566, 351, 248, -600, 224, -136, -253, 234, 497, 0, 
-68, -634, -566, 351, 248, -600, 224, -136, -253, 239, 502, 4, 
-68, -634, -566, 351, 248, -600, 224, -136, -253, 244, 507, 9, 
-63, -634, -570, 348, 253, -602, 234, -122, -248, 253, 507, 9, 
-58, -634, -575, 346, 258, -605, 234, -117, -244, 253, 507, 9, 
-53, -634, -580, 344, 263, -607, 234, -112, -239, 253, 507, 9, 
-48, -634, -585, 341, 268, -610, 234, -107, -234, 253, 507, 9, 
-48, -624, -575, 336, 263, -600, 234, -102, -219, 258, 512, 19, 
-48, -624, -575, 336, 263, -600, 234, -97, -214, 263, 517, 19, 
-48, -624, -575, 336, 263, -600, 234, -92, -209, 268, 522, 19, 
-48, -624, -575, 336, 263, -600, 234, -87, -204, 273, 527, 19, 
-48, -614, -566, 331, 258, -590, 234, -78, -195, 263, 517, 19, 
-48, -614, -566, 331, 258, -590, 234, -78, -195, 263, 517, 19, 
-48, -614, -566, 331, 258, -590, 234, -78, -195, 263, 517, 19, 
-48, -614, -566, 331, 258, -590, 234, -78, -195, 263, 517, 19, 
-39, -614, -575, 326, 268, -595, 244, -68, -185, 273, 527, 19, 
-39, -614, -575, 326, 268, -595, 244, -68, -185, 273, 527, 19, 
-39, -614, -575, 326, 268, -595, 244, -68, -185, 273, 527, 19, 
-39, -614, -575, 326, 268, -595, 244, -68, -185, 273, 527, 19, 
-29, -614, -585, 322, 278, -600, 244, -58, -180, 278, 536, 19, 
-29, -614, -585, 322, 278, -600, 244, -58, -175, 283, 536, 19, 
-29, -614, -585, 322, 278, -600, 244, -58, -170, 287, 536, 19, 
-29, -614, -585, 322, 278, -600, 244, -58, -165, 292, 536, 19, 
-29, -614, -585, 322, 278, -600, 244, -58, -156, 302, 546, 19, 
-29, -614, -585, 322, 278, -600, 244, -58, -156, 302, 546, 19, 
-29, -614, -585, 322, 278, -600, 244, -58, -156, 302, 546, 19, 
-29, -614, -585, 322, 278, -600, 244, -58, -156, 302, 546, 19, 
-19, -605, -585, 312, 283, -595, 234, -53, -146, 312, 546, 29, 
-19, -605, -585, 312, 283, -595, 234, -48, -146, 312, 546, 29, 
-19, -605, -585, 312, 283, -595, 234, -43, -146, 312, 546, 29, 
-19, -605, -585, 312, 283, -595, 234, -39, -146, 312, 546, 29, 
-19, -595, -575, 307, 278, -585, 234, -29, -136, 312, 556, 29, 
-19, -595, -575, 307, 278, -585, 234, -29, -136, 312, 556, 29, 
-19, -595, -575, 307, 278, -585, 234, -29, -136, 312, 556, 29, 
-19, -595, -575, 307, 278, -585, 234, -29, -136, 312, 556, 29, 
-19, -595, -575, 307, 278, -585, 234, -19, -126, 312, 556, 39, 
-19, -595, -575, 307, 278, -585, 234, -19, -126, 312, 556, 39, 
-19, -595, -575, 307, 278, -585, 234, -19, -126, 312, 556, 39, 
-19, -595, -575, 307, 278, -585, 234, -19, -126, 312, 556, 39, 
-14, -595, -580, 305, 283, -588, 234, -14, -117, 322, 556, 39, 
-9, -595, -585, 302, 287, -590, 234, -9, -117, 322, 556, 39, 
-4, -595, -590, 300, 292, -592, 234, -4, -117, 322, 556, 39, 
0, -595, -595, 297, 297, -595, 234, 0, -117, 322, 556, 39, 
9, -585, -595, 287, 302, -590, 234, 9, -112, 326, 566, 39, 
9, -585, -595, 287, 302, -590, 234, 9, -107, 331, 566, 39, 
9, -585, -595, 287, 302, -590, 234, 9, -102, 336, 566, 39, 
9, -585, -595, 287, 302, -590, 234, 9, -97, 341, 566, 39, 
9, -575, -585, 283, 297, -580, 234, 24, -87, 341, 575, 43, 
9, -575, -585, 283, 297, -580, 234, 29, -87, 341, 575, 48, 
9, -575, -585, 283, 297, -580, 234, 34, -87, 341, 575, 53, 
9, -575, -585, 283, 297, -580, 234, 39, -87, 341, 575, 58, 
14, -566, -580, 275, 297, -573, 234, 48, -82, 346, 585, 58, 
19, -566, -585, 273, 302, -575, 234, 48, -78, 351, 585, 58, 
24, -566, -590, 270, 307, -578, 234, 48, -73, 356, 585, 58, 
29, -566, -595, 268, 312, -580, 234, 48, -68, 361, 585, 58, 
34, -556, -590, 261, 312, -573, 224, 58, -63, 370, 595, 58, 
39, -556, -595, 258, 317, -575, 224, 68, -58, 370, 595, 58, 
43, -556, -600, 256, 322, -578, 224, 78, -53, 370, 595, 58, 
48, -556, -605, 253, 326, -580, 224, 87, -48, 370, 595, 58, 
58, -556, -614, 248, 336, -585, 214, 102, -43, 375, 605, 68, 
58, -556, -614, 248, 336, -585, 214, 107, -39, 380, 605, 68, 
