I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
234, 409, 175, -322, 29, 292, 390, 390, 58, 97, 292, 29, 
234, 409, 175, -322, 29, 292, 390, 390, 58, 97, 292, 29, 
234, 409, 175, -322, 29, 292, 390, 390, 58, 97, 292, 29, 
234, 409, 175, -322, 29, 292, 390, 390, 58, 97, 292, 29, 
229, 429, 200, -329, 14, 314, 385, 370, 78, 102, 302, 34, 
224, 439, 214, -331, 4, 326, 380, 351, 97, 107, 302, 39, 
219, 448, 229, -334, -4, 339, 375, 331, 117, 112, 302, 43, 
214, 458, 244, -336, -14, 351, 370, 312, 136, 117, 302, 48, 
214, 473, 258, -344, -21, 366, 356, 292, 136, 126, 302, 39, 
214, 478, 263, -346, -24, 370, 351, 283, 136, 126, 302, 39, 
214, 483, 268, -348, -26, 375, 346, 273, 136, 126, 302, 39, 
214, 488, 273, -351, -29, 380, 341, 263, 136, 126, 302, 39, 
214, 478, 263, -346, -24, 370, 351, 253, 151, 131, 307, 39, 
214, 478, 263, -346, -24, 370, 351, 253, 156, 136, 312, 39, 
214, 478, 263, -346, -24, 370, 351, 253, 161, 141, 317, 39, 
214, 478, 263, -346, -24, 370, 351, 253, 165, 146, 322, 39, 
214, 468, 253, -341, -19, 361, 356, 258, 170, 156, 322, 53, 
214, 458, 244, -336, -14, 351, 361, 263, 175, 156, 322, 58, 
214, 448, 234, -331, -9, 341, 366, 268, 180, 156, 322, 63, 
214, 439, 224, -326, -4, 331, 370, 273, 185, 156, 322, 68, 
224, 448, 224, -336, 0, 336, 356, 263, 180, 146, 312, 53, 
224, 458, 234, -341, -4, 346, 351, 253, 175, 146, 312, 48, 
224, 468, 244, -346, -9, 356, 346, 244, 170, 146, 312, 43, 
224, 478, 253, -351, -14, 366, 341, 234, 165, 146, 312, 39, 
234, 488, 253, -361, -9, 370, 341, 244, 165, 146, 322, 53, 
234, 488, 253, -361, -9, 370, 341, 244, 165, 146, 322, 58, 
234, 488, 253, -361, -9, 370, 341, 244, 165, 146, 322, 63, 
234, 488, 253, -361, -9, 370, 341, 244, 165, 146, 322, 68, 
224, 502, 278, -363, -26, 390, 351, 244, 175, 156, 322, 58, 
224, 507, 283, -366, -29, 395, 351, 244, 185, 156, 322, 58, 
224, 512, 287, -368, -31, 400, 351, 244, 195, 156, 322, 58, 
224, 517, 292, -370, -34, 405, 351, 244, 204, 156, 322, 58, 
