I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
429, -771, -1200, 170, 814, -985, -19, -185, -2098, -1200, -1805, -1122, 
429, -771, -1200, 170, 814, -985, -19, -185, -2098, -1200, -1805, -1122, 
429, -771, -1200, 170, 814, -985, -19, -185, -2098, -1200, -1805, -1122, 
429, -771, -1200, 170, 814, -985, -19, -185, -2098, -1200, -1805, -1122, 
385, -751, -1137, 183, 761, -944, 43, -131, -2034, -1141, -1756, -1098, 
351, -732, -1083, 190, 717, -907, 107, -78, -1971, -1093, -1717, -1073, 
317, -712, -1029, 197, 673, -871, 170, -24, -1908, -1044, -1678, -1049, 
283, -692, -976, 204, 629, -834, 234, 29, -1844, -995, -1639, -1024, 
234, -702, -936, 234, 585, -819, 292, 63, -1820, -971, -1610, -995, 
185, -712, -897, 263, 541, -805, 341, 97, -1795, -946, -1590, -976, 
136, -722, -858, 292, 497, -790, 390, 131, -1771, -922, -1571, -956, 
87, -732, -819, 322, 453, -775, 439, 165, -1747, -897, -1551, -936, 
39, -712, -751, 336, 395, -732, 483, 175, -1708, -854, -1512, -897, 
-9, -702, -692, 356, 341, -697, 527, 185, -1678, -819, -1473, -868, 
-58, -692, -634, 375, 287, -663, 570, 195, -1649, -785, -1434, -839, 
-107, -683, -575, 395, 234, -629, 614, 204, -1620, -751, -1395, -810, 
-141, -653, -512, 397, 185, -583, 649, 185, -1586, -702, -1342, -766, 
-175, -634, -458, 405, 141, -546, 673, 165, -1551, -663, -1298, -722, 
-209, -614, -405, 412, 97, -509, 697, 146, -1517, -624, -1254, -678, 
-244, -595, -351, 419, 53, -473, 722, 126, -1483, -585, -1210, -634, 
-253, -561, -307, 407, 26, -434, 697, 97, -1459, -561, -1180, -590, 
-263, -527, -263, 395, 0, -395, 683, 68, -1444, -536, -1151, -546, 
-273, -492, -219, 383, -26, -356, 668, 39, -1429, -512, -1122, -502, 
-283, -458, -175, 370, -53, -317, 653, 9, -1415, -488, -1093, -458, 
-273, -414, -141, 344, -65, -278, 634, 19, -1385, -439, -1039, -414, 
-263, -370, -107, 317, -78, -239, 614, 19, -1356, -400, -995, -370, 
-253, -326, -73, 290, -90, -200, 595, 19, -1327, -361, -951, -326, 
-244, -283, -39, 263, -102, -161, 575, 19, -1298, -322, -907, -283, 
-219, -248, -29, 234, -95, -139, 522, 4, -1259, -283, -873, -239, 
-204, -214, -9, 209, -97, -112, 478, 0, -1229, -253, -839, -204, 
-190, -180, 9, 185, -100, -85, 434, -4, -1200, -224, -805, -170, 
-175, -146, 29, 161, -102, -58, 390, -9, -1171, -195, -771, -136, 
-146, -112, 34, 129, -90, -39, 351, -19, -1166, -185, -756, -117, 
-126, -87, 39, 107, -82, -24, 312, -19, -1161, -175, -741, -107, 
-107, -63, 43, 85, -75, -9, 273, -19, -1156, -165, -727, -97, 
-87, -39, 48, 63, -68, 4, 234, -19, -1151, -156, -712, -87, 
-78, -34, 43, 56, -61, 4, 209, -29, -1132, -146, -692, -78, 
-78, -29, 48, 53, -63, 9, 195, -29, -1122, -136, -683, -68, 
-78, -24, 53, 51, -65, 14, 180, -29, -1112, -126, -673, -58, 
-78, -19, 58, 48, -68, 19, 165, -29, -1102, -117, -663, -48, 
-87, -9, 78, 48, -82, 34, 165, -39, -1102, -107, -653, -43, 
-87, -9, 78, 48, -82, 34, 165, -39, -1102, -107, -653, -39, 
-87, -9, 78, 48, -82, 34, 165, -39, -1102, -107, -653, -34, 
-87, -9, 78, 48, -82, 34, 165, -39, -1102, -107, -653, -29, 
-82, -4, 78, 43, -80, 36, 156, -29, -1102, -107, -653, -19, 
-78, 0, 78, 39, -78, 39, 156, -29, -1102, -107, -653, -19, 
-73, 4, 78, 34, -75, 41, 156, -29, -1102, -107, -653, -19, 
-68, 9, 78, 29, -73, 43, 156, -29, -1102, -107, -653, -19, 
-78, 19, 97, 29, -87, 58, 141, -29, -1098, -92, -649, -4, 
-78, 19, 97, 29, -87, 58, 136, -29, -1093, -87, -644, 0, 
-78, 19, 97, 29, -87, 58, 131, -29, -1088, -82, -639, 4, 
-78, 19, 97, 29, -87, 58, 126, -29, -1083, -78, -634, 9, 
-68, 19, 87, 24, -78, 53, 126, -34, -1078, -78, -644, 9, 
-68, 19, 87, 24, -78, 53, 126, -39, -1073, -78, -644, 9, 
-68, 19, 87, 24, -78, 53, 126, -43, -1068, -78, -644, 9, 
-68, 19, 87, 24, -78, 53, 126, -48, -1063, -78, -644, 9, 
-58, 24, 82, 17, -70, 53, 126, -48, -1063, -78, -644, 19, 
-58, 29, 87, 14, -73, 58, 126, -48, -1063, -78, -644, 19, 
-58, 34, 92, 12, -75, 63, 126, -48, -1063, -78, -644, 19, 
-58, 39, 97, 9, -78, 68, 126, -48, -1063, -78, -644, 19, 
-48, 48, 97, 0, -73, 73, 117, -48, -1054, -68, -639, 29, 
-48, 48, 97, 0, -73, 73, 117, -48, -1054, -68, -634, 29, 
-48, 48, 97, 0, -73, 73, 117, -48, -1054, -68, -629, 29, 
-48, 48, 97, 0, -73, 73, 117, -48, -1054, -68, -624, 29, 
-48, 58, 107, -4, -78, 82, 117, -39, -1049, -63, -614, 29, 
-48, 58, 107, -4, -78, 82, 117, -39, -1044, -58, -614, 29, 
-48, 58, 107, -4, -78, 82, 117, -39, -1039, -53, -614, 29, 
-48, 58, 107, -4, -78, 82, 117, -39, -1034, -48, -614, 29, 
-39, 68, 107, -14, -73, 87, 107, -39, -1034, -48, -600, 34, 
-39, 68, 107, -14, -73, 87, 107, -39, -1034, -48, -595, 39, 
-39, 68, 107, -14, -73, 87, 107, -39, -1034, -48, -590, 43, 
-39, 68, 107, -14, -73, 87, 107, -39, -1034, -48, -585, 48, 
-48, 68, 117, -9, -82, 92, 107, -48, -1024, -39, -580, 53, 
-48, 68, 117, -9, -82, 92, 107, -48, -1024, -39, -575, 58, 
-48, 68, 117, -9, -82, 92, 107, -48, -1024, -39, -570, 63, 
-48, 68, 117, -9, -82, 92, 107, -48, -1024, -39, -566, 68, 
-48, 78, 126, -14, -87, 102, 102, -39, -1019, -34, -551, 78, 
-48, 78, 126, -14, -87, 102, 97, -39, -1015, -29, -546, 78, 
-48, 78, 126, -14, -87, 102, 92, -39, -1010, -24, -541, 78, 
-48, 78, 126, -14, -87, 102, 87, -39, -1005, -19, -536, 78, 
-39, 82, 122, -21, -80, 102, 78, -48, -1000, -14, -527, 82, 
-39, 87, 126, -24, -82, 107, 78, -48, -995, -9, -517, 87, 
-39, 92, 131, -26, -85, 112, 78, -48, -990, -4, -507, 92, 
-39, 97, 136, -29, -87, 117, 78, -48, -985, 0, -497, 97, 
-48, 107, 156, -29, -102, 131, 87, -48, -980, 4, -483, 112, 
-48, 107, 156, -29, -102, 131, 87, -48, -976, 9, -478, 117, 
-48, 107, 156, -29, -102, 131, 87, -48, -971, 14, -473, 122, 
-48, 107, 156, -29, -102, 131, 87, -48, -966, 19, -468, 126, 
-39, 112, 151, -36, -95, 131, 87, -58, -961, 24, -463, 141, 
-39, 117, 156, -39, -97, 136, 87, -58, -956, 29, -458, 146, 
-39, 122, 161, -41, -100, 141, 87, -58, -951, 34, -453, 151, 
-39, 126, 165, -43, -102, 146, 87, -58, -946, 39, -448, 156, 
-29, 136, 165, -53, -97, 151, 82, -53, -936, 48, -444, 161, 
-29, 146, 175, -58, -102, 161, 78, -48, -936, 48, -439, 165, 
-29, 156, 185, -63, -107, 170, 73, -43, -936, 48, -434, 170, 
-29, 165, 195, -68, -112, 180, 68, -39, -936, 48, -429, 175, 
-14, 175, 190, -80, -102, 183, 58, -29, -932, 63, -424, 190, 
-9, 185, 195, -87, -102, 190, 48, -29, -927, 68, -419, 195, 
-4, 195, 200, -95, -102, 197, 39, -29, -922, 73, -414, 200, 
0, 204, 204, -102, -102, 204, 29, -29, -917, 78, -409, 204, 
0, 209, 209, -104, -104, 209, 29, -43, -917, 87, -400, 214, 
0, 214, 214, -107, -107, 214, 29, -48, -917, 87, -400, 214, 
0, 219, 219, -109, -109, 219, 29, -53, -917, 87, -400, 214, 
0, 224, 224, -112, -112, 224, 29, -58, -917, 87, -400, 214, 
-9, 224, 234, -107, -122, 229, 29, -48, -912, 97, -395, 219, 
-9, 224, 234, -107, -122, 229, 29, -48, -907, 97, -390, 224, 
-9, 224, 234, -107, -122, 229, 29, -48, -902, 97, -385, 229, 
-9, 224, 234, -107, -122, 229, 29, -48, -897, 97, -380, 234, 
0, 239, 239, -119, -119, 239, 24, -58, -888, 102, -370, 239, 
0, 244, 244, -122, -122, 244, 19, -58, -888, 107, -370, 244, 
0, 248, 248, -124, -124, 248, 14, -58, -888, 112, -370, 248, 
0, 253, 253, -126, -126, 253, 9, -58, -888, 117, -370, 253, 
14, 258, 244, -136, -114, 251, -4, -68, -878, 126, -366, 258, 
19, 263, 244, -141, -112, 253, -9, -68, -878, 126, -361, 263, 
24, 268, 244, -146, -109, 256, -14, -68, -878, 126, -356, 268, 
29, 273, 244, -151, -107, 258, -19, -68, -878, 126, -351, 273, 
29, 283, 253, -156, -112, 268, -19, -68, -888, 126, -351, 283, 
29, 283, 253, -156, -112, 268, -19, -68, -888, 126, -351, 283, 
29, 283, 253, -156, -112, 268, -19, -68, -888, 126, -351, 283, 
29, 283, 253, -156, -112, 268, -19, -68, -888, 126, -351, 283, 
39, 283, 244, -161, -102, 263, -29, -68, -888, 126, -341, 292, 
39, 283, 244, -161, -102, 263, -29, -68, -888, 126, -341, 292, 
39, 283, 244, -161, -102, 263, -29, -68, -888, 126, -341, 292, 
39, 283, 244, -161, -102, 263, -29, -68, -888, 126, -341, 292, 
53, 273, 219, -163, -82, 246, -29, -68, -888, 122, -351, 283, 
58, 273, 214, -165, -78, 244, -29, -68, -888, 117, -351, 283, 
