I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-370, -283, 87, 326, -229, -97, -390, -117, -165, -527, -780, -634, 
-370, -283, 87, 326, -229, -97, -390, -117, -165, -527, -780, -634, 
-370, -283, 87, 326, -229, -97, -390, -117, -165, -527, -780, -634, 
-370, -283, 87, 326, -229, -97, -390, -117, -165, -527, -780, -634, 
-380, -292, 87, 336, -234, -102, -385, -107, -156, -536, -780, -644, 
-380, -292, 87, 336, -234, -102, -380, -107, -156, -536, -780, -644, 
-380, -292, 87, 336, -234, -102, -375, -107, -156, -536, -780, -644, 
-380, -292, 87, 336, -234, -102, -370, -107, -156, -536, -780, -644, 
-385, -302, 82, 344, -234, -109, -361, -97, -156, -536, -790, -644, 
-390, -302, 87, 346, -239, -107, -361, -97, -156, -536, -790, -644, 
-395, -302, 92, 348, -244, -104, -361, -97, -156, -536, -790, -644, 
-400, -302, 97, 351, -248, -102, -361, -97, -156, -536, -790, -644, 
-400, -302, 97, 351, -248, -102, -361, -97, -156, -536, -800, -644, 
-400, -302, 97, 351, -248, -102, -361, -97, -156, -536, -800, -644, 
-400, -302, 97, 351, -248, -102, -361, -97, -156, -536, -800, -644, 
-400, -302, 97, 351, -248, -102, -361, -97, -156, -536, -800, -644, 
-400, -312, 87, 356, -244, -112, -351, -92, -156, -546, -800, -653, 
-400, -312, 87, 356, -244, -112, -351, -87, -156, -546, -800, -653, 
-400, -312, 87, 356, -244, -112, -351, -82, -156, -546, -800, -653, 
-400, -312, 87, 356, -244, -112, -351, -78, -156, -546, -800, -653, 
-409, -312, 97, 361, -253, -107, -341, -78, -165, -546, -800, -653, 
-409, -312, 97, 361, -253, -107, -341, -78, -165, -546, -800, -653, 
-409, -312, 97, 361, -253, -107, -341, -78, -165, -546, -800, -653, 
-409, -312, 97, 361, -253, -107, -341, -78, -165, -546, -800, -653, 
-419, -322, 97, 370, -258, -112, -331, -78, -156, -546, -800, -653, 
-419, -322, 97, 370, -258, -112, -336, -82, -161, -546, -800, -653, 
-414, -317, 97, 366, -256, -109, -336, -82, -161, -546, -800, -653, 
-414, -317, 97, 366, -256, -109, -331, -82, -161, -546, -800, -653, 
-424, -322, 102, 373, -263, -109, -331, -73, -161, -556, -800, -653, 
-424, -326, 97, 375, -261, -114, -331, -73, -161, -556, -800, -653, 
-424, -326, 97, 375, -261, -114, -331, -73, -161, -556, -800, -653, 
-424, -331, 92, 378, -258, -119, -331, -73, -161, -551, -800, -653, 
-414, -322, 92, 368, -253, -114, -331, -73, -156, -561, -810, -663, 
-414, -322, 92, 368, -253, -114, -326, -73, -156, -561, -810, -658, 
-414, -326, 87, 370, -251, -119, -326, -73, -161, -561, -805, -658, 
-424, -326, 97, 375, -261, -114, -322, -73, -161, -561, -805, -658, 
-414, -326, 87, 370, -251, -119, -322, -78, -161, -556, -795, -658, 
-409, -326, 82, 368, -246, -122, -317, -78, -156, -556, -795, -658, 
-409, -326, 82, 368, -246, -122, -317, -78, -156, -551, -795, -658, 
-409, -326, 82, 368, -246, -122, -317, -78, -156, -551, -795, -658, 
-414, -331, 82, 373, -248, -124, -322, -78, -146, -551, -805, -649, 
-419, -331, 87, 375, -253, -122, -326, -73, -146, -556, -805, -653, 
-424, -331, 92, 378, -258, -119, -326, -73, -146, -556, -805, -653, 
-429, -331, 97, 380, -263, -117, -326, -73, -146, -556, -805, -649, 
-429, -336, 92, 383, -261, -122, -317, -63, -146, -561, -795, -649, 
-429, -336, 92, 383, -261, -122, -317, -63, -146, -561, -795, -649, 
-429, -331, 97, 380, -263, -117, -312, -63, -141, -561, -790, -649, 
