I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-34, -78, -43, 56, 4, -61, 29, -39, -48, -92, -92, -78, 
-34, -78, -43, 56, 4, -61, 29, -39, -48, -92, -92, -78, 
-39, -78, -39, 58, 0, -58, 29, -39, -53, -92, -92, -78, 
-39, -78, -39, 58, 0, -58, 24, -39, -53, -92, -92, -78, 
-39, -78, -39, 58, 0, -58, 24, -39, -53, -92, -92, -78, 
-39, -82, -43, 61, 2, -63, 24, -34, -53, -92, -92, -78, 
-39, -82, -43, 61, 2, -63, 24, -34, -53, -92, -92, -78, 
-39, -82, -43, 61, 2, -63, 29, -34, -48, -92, -92, -78, 
-39, -82, -43, 61, 2, -63, 29, -34, -48, -92, -92, -78, 
-39, -78, -39, 58, 0, -58, 24, -39, -53, -92, -92, -78, 
-39, -78, -39, 58, 0, -58, 24, -34, -53, -92, -92, -78, 
-34, -78, -43, 56, 4, -61, 29, -34, -48, -92, -92, -78, 
-34, -78, -43, 56, 4, -61, 24, -39, -53, -92, -92, -78, 
-34, -78, -43, 56, 4, -61, 24, -39, -53, -92, -92, -78, 
-34, -78, -43, 56, 4, -61, 24, -39, -53, -92, -92, -78, 
-34, -78, -43, 56, 4, -61, 29, -39, -53, -92, -92, -82, 
-34, -78, -43, 56, 4, -61, 29, -43, -53, -92, -92, -82, 
-34, -82, -48, 58, 7, -65, 29, -43, -53, -97, -92, -82, 
-34, -82, -48, 58, 7, -65, 29, -43, -53, -97, -92, -82, 
-39, -82, -43, 61, 2, -63, 29, -43, -53, -97, -92, -82, 
-39, -78, -39, 58, 0, -58, 29, -43, -53, -97, -92, -82, 
-39, -78, -39, 58, 0, -58, 29, -43, -53, -97, -92, -82, 
-39, -82, -43, 61, 2, -63, 29, -43, -53, -97, -92, -82, 
-39, -82, -43, 61, 2, -63, 24, -43, -53, -97, -92, -82, 
-39, -82, -43, 61, 2, -63, 24, -43, -53, -97, -92, -82, 
-39, -82, -43, 61, 2, -63, 24, -43, -53, -97, -92, -82, 
