I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
244, 517, 273, -380, -14, 395, -244, -361, 458, 244, 185, 273, 
244, 517, 273, -380, -14, 395, -244, -361, 458, 244, 185, 273, 
244, 517, 273, -380, -14, 395, -244, -361, 458, 244, 185, 273, 
244, 517, 273, -380, -14, 395, -244, -361, 458, 244, 185, 273, 
248, 527, 278, -387, -14, 402, -248, -361, 463, 248, 190, 278, 
253, 536, 283, -395, -14, 409, -253, -361, 468, 253, 195, 283, 
258, 546, 287, -402, -14, 417, -258, -361, 473, 258, 200, 287, 
263, 556, 292, -409, -14, 424, -263, -361, 478, 263, 204, 292, 
273, 570, 297, -422, -12, 434, -273, -361, 488, 268, 214, 297, 
283, 575, 292, -429, -4, 434, -273, -361, 488, 273, 214, 302, 
292, 580, 287, -436, 2, 434, -273, -361, 488, 278, 214, 307, 
302, 585, 283, -444, 9, 434, -273, -361, 488, 283, 214, 312, 
312, 595, 283, -453, 14, 439, -287, -361, 497, 287, 224, 317, 
312, 605, 292, -458, 9, 448, -292, -361, 497, 292, 234, 322, 
312, 614, 302, -463, 4, 458, -297, -361, 497, 297, 244, 326, 
312, 624, 312, -468, 0, 468, -302, -361, 497, 302, 253, 331, 
326, 639, 312, -483, 7, 475, -307, -366, 497, 307, 258, 346, 
331, 644, 312, -488, 9, 478, -312, -370, 497, 312, 263, 351, 
336, 649, 312, -492, 12, 480, -317, -375, 497, 317, 268, 356, 
341, 653, 312, -497, 14, 483, -322, -380, 497, 322, 273, 361, 
351, 663, 312, -507, 19, 488, -336, -385, 497, 326, 283, 370, 
351, 673, 322, -512, 14, 497, -341, -390, 497, 331, 283, 370, 
351, 683, 331, -517, 9, 507, -346, -395, 497, 336, 283, 370, 
351, 692, 341, -522, 4, 517, -351, -400, 497, 341, 283, 370, 
361, 702, 341, -531, 9, 522, -361, -409, 507, 341, 287, 375, 
361, 702, 341, -531, 9, 522, -361, -409, 507, 341, 292, 380, 
361, 702, 341, -531, 9, 522, -361, -409, 507, 341, 297, 385, 
361, 702, 341, -531, 9, 522, -361, -409, 507, 341, 302, 390, 
361, 702, 341, -531, 9, 522, -370, -424, 507, 341, 312, 400, 
361, 702, 341, -531, 9, 522, -370, -429, 507, 341, 312, 400, 
361, 702, 341, -531, 9, 522, -370, -434, 507, 341, 312, 400, 
361, 702, 341, -531, 9, 522, -370, -439, 507, 341, 312, 400, 
361, 702, 341, -531, 9, 522, -370, -444, 492, 331, 302, 400, 
361, 702, 341, -531, 9, 522, -370, -448, 488, 331, 302, 400, 
361, 702, 341, -531, 9, 522, -370, -453, 483, 331, 302, 400, 
361, 702, 341, -531, 9, 522, -370, -458, 478, 331, 302, 400, 
351, 692, 341, -522, 4, 517, -366, -458, 468, 317, 287, 385, 
341, 683, 341, -512, 0, 512, -361, -458, 468, 312, 283, 380, 
331, 673, 341, -502, -4, 507, -356, -458, 468, 307, 278, 375, 
322, 663, 341, -492, -9, 502, -351, -458, 468, 302, 273, 370, 
312, 649, 336, -480, -12, 492, -341, -468, 458, 297, 253, 351, 
302, 634, 331, -468, -14, 483, -331, -468, 458, 292, 244, 341, 
292, 619, 326, -456, -17, 473, -322, -468, 458, 287, 234, 331, 
283, 605, 322, -444, -19, 463, -312, -468, 458, 283, 224, 322, 
273, 585, 312, -429, -19, 448, -307, -468, 448, 273, 214, 317, 
263, 575, 312, -419, -24, 444, -302, -468, 448, 263, 204, 312, 
253, 566, 312, -409, -29, 439, -297, -468, 448, 253, 195, 307, 
244, 556, 312, -400, -34, 434, -292, -468, 448, 244, 185, 302, 
239, 541, 302, -390, -31, 422, -287, -468, 444, 239, 180, 297, 
234, 536, 302, -385, -34, 419, -283, -468, 439, 234, 175, 292, 
229, 531, 302, -380, -36, 417, -278, -468, 434, 229, 170, 287, 
224, 527, 302, -375, -39, 414, -273, -468, 429, 224, 165, 283, 
209, 512, 302, -361, -46, 407, -268, -478, 429, 219, 151, 273, 
204, 507, 302, -356, -48, 405, -263, -478, 429, 214, 146, 263, 
200, 502, 302, -351, -51, 402, -258, -478, 429, 209, 141, 253, 
195, 497, 302, -346, -53, 400, -253, -478, 429, 204, 136, 244, 
185, 492, 307, -339, -61, 400, -253, -478, 429, 195, 136, 244, 
185, 488, 302, -336, -58, 395, -253, -478, 429, 195, 136, 244, 
185, 483, 297, -334, -56, 390, -253, -478, 429, 195, 136, 244, 
185, 478, 292, -331, -53, 385, -253, -478, 429, 195, 136, 244, 
185, 478, 292, -331, -53, 385, -253, -488, 419, 185, 122, 234, 
185, 478, 292, -331, -53, 385, -253, -488, 419, 185, 117, 234, 
185, 478, 292, -331, -53, 385, -253, -488, 419, 185, 112, 234, 
185, 478, 292, -331, -53, 385, -253, -488, 419, 185, 107, 234, 
180, 468, 287, -324, -53, 378, -244, -488, 419, 185, 117, 234, 
175, 468, 292, -322, -58, 380, -244, -488, 419, 185, 117, 234, 
170, 468, 297, -319, -63, 383, -244, -488, 419, 185, 117, 234, 
165, 468, 302, -317, -68, 385, -244, -488, 419, 185, 117, 234, 
165, 458, 292, -312, -63, 375, -244, -488, 409, 185, 107, 224, 
165, 458, 292, -312, -63, 375, -244, -488, 409, 185, 107, 224, 
165, 458, 292, -312, -63, 375, -244, -488, 409, 185, 107, 224, 
165, 458, 292, -312, -63, 375, -244, -488, 409, 185, 107, 224, 
165, 458, 292, -312, -63, 375, -253, -488, 409, 175, 107, 214, 
165, 458, 292, -312, -63, 375, -253, -488, 409, 175, 107, 214, 
165, 458, 292, -312, -63, 375, -253, -488, 409, 175, 107, 214, 
165, 458, 292, -312, -63, 375, -253, -488, 409, 175, 107, 214, 
165, 458, 292, -312, -63, 375, -253, -497, 409, 175, 97, 224, 
165, 458, 292, -312, -63, 375, -253, -497, 409, 175, 97, 224, 
165, 458, 292, -312, -63, 375, -253, -497, 409, 175, 97, 224, 
165, 458, 292, -312, -63, 375, -253, -497, 409, 175, 97, 224, 
165, 468, 302, -317, -68, 385, -263, -507, 409, 175, 107, 224, 
165, 468, 302, -317, -68, 385, -263, -507, 409, 175, 107, 224, 
165, 468, 302, -317, -68, 385, -263, -507, 409, 175, 107, 224, 
165, 468, 302, -317, -68, 385, -263, -507, 409, 175, 107, 224, 
165, 468, 302, -317, -68, 385, -253, -497, 409, 175, 107, 224, 
165, 468, 302, -317, -68, 385, -253, -497, 409, 175, 107, 224, 
165, 468, 302, -317, -68, 385, -253, -497, 409, 175, 107, 224, 
165, 468, 302, -317, -68, 385, -253, -497, 409, 175, 107, 224, 
165, 468, 302, -317, -68, 385, -253, -497, 409, 175, 97, 234, 
165, 468, 302, -317, -68, 385, -253, -497, 409, 175, 97, 234, 
165, 468, 302, -317, -68, 385, -253, -497, 409, 175, 97, 234, 
165, 468, 302, -317, -68, 385, -253, -497, 409, 175, 97, 234, 
165, 458, 292, -312, -63, 375, -253, -497, 409, 175, 107, 234, 
165, 458, 292, -312, -63, 375, -253, -497, 409, 175, 107, 234, 
165, 458, 292, -312, -63, 375, -253, -497, 409, 175, 107, 234, 
165, 458, 292, -312, -63, 375, -253, -497, 409, 175, 107, 234, 
165, 468, 302, -317, -68, 385, -253, -497, 400, 175, 107, 234, 
165, 468, 302, -317, -68, 385, -253, -497, 400, 175, 107, 234, 
165, 468, 302, -317, -68, 385, -253, -497, 400, 175, 107, 234, 
165, 468, 302, -317, -68, 385, -253, -497, 400, 175, 107, 234, 
165, 468, 302, -317, -68, 385, -253, -497, 409, 175, 107, 234, 
165, 468, 302, -317, -68, 385, -253, -497, 409, 175, 107, 234, 
165, 468, 302, -317, -68, 385, -253, -497, 409, 175, 107, 234, 
165, 468, 302, -317, -68, 385, -253, -497, 409, 175, 107, 234, 
165, 478, 312, -322, -73, 395, -244, -488, 419, 185, 107, 244, 
165, 478, 312, -322, -73, 395, -244, -488, 419, 185, 107, 244, 
165, 478, 312, -322, -73, 395, -244, -488, 419, 185, 107, 244, 
165, 478, 312, -322, -73, 395, -244, -488, 419, 185, 107, 244, 
165, 488, 322, -326, -78, 405, -253, -488, 409, 185, 107, 244, 
165, 488, 322, -326, -78, 405, -253, -488, 409, 185, 107, 244, 
165, 488, 322, -326, -78, 405, -253, -488, 409, 185, 107, 244, 
165, 488, 322, -326, -78, 405, -253, -488, 409, 185, 107, 244, 
165, 488, 322, -326, -78, 405, -253, -488, 419, 195, 107, 244, 
165, 488, 322, -326, -78, 405, -253, -488, 419, 195, 107, 244, 
165, 488, 322, -326, -78, 405, -253, -488, 419, 195, 107, 244, 
165, 488, 322, -326, -78, 405, -253, -488, 419, 195, 107, 244, 
175, 488, 312, -331, -68, 400, -253, -497, 429, 185, 107, 244, 
