I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-219, -141, 78, 180, -148, -31, -9, -73, 151, 146, -522, -82, 
-219, -131, 87, 175, -153, -21, -19, -73, 151, 151, -522, -73, 
-224, -131, 92, 178, -158, -19, -19, -73, 151, 156, -531, -78, 
-239, -146, 92, 192, -165, -26, -4, -73, 156, 146, -551, -87, 
-234, -141, 92, 187, -163, -24, -14, -68, 161, 131, -570, -87, 
-234, -136, 97, 185, -165, -19, -29, -68, 165, 136, -580, -82, 
-244, -146, 97, 195, -170, -24, -24, -78, 161, 141, -590, -82, 
-234, -141, 92, 187, -163, -24, -29, -92, 146, 131, -595, -82, 
-219, -126, 92, 173, -156, -17, -39, -92, 141, 122, -595, -82, 
-229, -131, 97, 180, -163, -17, -34, -82, 151, 126, -600, -78, 
-244, -141, 102, 192, -173, -19, -14, -78, 161, 136, -610, -73, 
-234, -136, 97, 185, -165, -19, -19, -78, 165, 146, -624, -73, 
-234, -136, 97, 185, -165, -19, -29, -68, 165, 141, -634, -78, 
-248, -151, 97, 200, -173, -26, -29, -68, 161, 126, -649, -78, 
-258, -161, 97, 209, -178, -31, -29, -82, 156, 126, -649, -78, 
-258, -156, 102, 207, -180, -26, -19, -78, 165, 141, -649, -73, 
-263, -161, 102, 212, -183, -29, -19, -63, 165, 146, -653, -68, 
-263, -165, 97, 214, -180, -34, -39, -78, 156, 141, -663, -73, 
-258, -165, 92, 212, -175, -36, -39, -82, 151, 146, -673, -73, 
-253, -161, 92, 207, -173, -34, -39, -82, 156, 156, -678, -68, 
-253, -161, 92, 207, -173, -34, -39, -78, 156, 156, -678, -68, 
-253, -161, 92, 207, -173, -34, -29, -73, 156, 146, -683, -68, 
-253, -156, 97, 204, -175, -29, -24, -73, 156, 146, -692, -68, 
-253, -146, 107, 200, -180, -19, -34, -73, 156, 146, -697, -63, 
-253, -141, 112, 197, -183, -14, -34, -73, 161, 151, -697, -53, 
-253, -141, 112, 197, -183, -14, -19, -68, 165, 151, -702, -48, 
-248, -146, 102, 197, -175, -21, -19, -63, 170, 151, -717, -48, 
-248, -151, 97, 200, -173, -26, -29, -58, 175, 156, -727, -48, 
-248, -146, 102, 197, -175, -21, -29, -58, 175, 156, -732, -48, 
-248, -141, 107, 195, -178, -17, -34, -63, 175, 161, -732, -48, 
-248, -141, 107, 195, -178, -17, -34, -58, 175, 161, -732, -48, 
-248, -141, 107, 195, -178, -17, -34, -58, 180, 161, -732, -43, 
-248, -136, 112, 192, -180, -12, -34, -58, 185, 156, -736, -39, 
-248, -136, 112, 192, -180, -12, -34, -58, 180, 156, -736, -34, 
-248, -131, 117, 190, -183, -7, -34, -58, 180, 156, -741, -24, 
-244, -122, 122, 183, -183, 0, -39, -58, 180, 151, -746, -24, 
-239, -117, 122, 178, -180, 2, -43, -63, 180, 146, -756, -24, 
-239, -112, 126, 175, -183, 7, -48, -63, 180, 146, -761, -19, 
-239, -107, 131, 173, -185, 12, -48, -58, 185, 146, -766, -14, 
-239, -102, 136, 170, -187, 17, -48, -58, 185, 146, -771, -14, 
-244, -102, 141, 173, -192, 19, -48, -58, 180, 146, -771, -9, 
-239, -97, 141, 168, -190, 21, -53, -58, 180, 146, -775, -4, 
-234, -92, 141, 163, -187, 24, -53, -63, 175, 141, -780, 0, 
-234, -87, 146, 161, -190, 29, -53, -63, 175, 141, -790, 0, 
-239, -87, 151, 163, -195, 31, -53, -58, 175, 146, -790, 4, 
-234, -82, 151, 158, -192, 34, -48, -53, 180, 146, -795, 9, 
-229, -78, 151, 153, -190, 36, -48, -48, 180, 146, -795, 9, 
-229, -73, 156, 151, -192, 41, -48, -48, 185, 146, -800, 9, 
-224, -73, 151, 148, -187, 39, -48, -43, 185, 146, -805, 9, 
-224, -68, 156, 146, -190, 43, -48, -39, 185, 151, -805, 14, 
-219, -58, 161, 139, -190, 51, -43, -34, 185, 151, -805, 14, 
-214, -53, 161, 134, -187, 53, -43, -34, 190, 156, -810, 19, 
-209, -48, 161, 129, -185, 56, -48, -34, 200, 156, -810, 24, 
-209, -39, 170, 124, -190, 65, -48, -34, 200, 156, -814, 29, 
-204, -34, 170, 119, -187, 68, -48, -29, 200, 165, -814, 34, 
-195, -29, 165, 112, -180, 68, -48, -24, 204, 170, -814, 39, 
-190, -24, 165, 107, -178, 70, -48, -24, 204, 175, -814, 39, 
-190, -19, 170, 104, -180, 75, -43, -19, 200, 180, -814, 39, 
-185, -14, 170, 100, -178, 78, -39, -14, 204, 185, -810, 43, 
-180, -4, 175, 92, -178, 85, -39, -9, 209, 185, -814, 43, 
-175, 4, 180, 85, -178, 92, -43, -9, 204, 185, -810, 48, 
-170, 14, 185, 78, -178, 100, -43, -4, 204, 190, -810, 53, 
-161, 24, 185, 68, -173, 104, -48, 0, 209, 195, -810, 53, 
-161, 29, 190, 65, -175, 109, -48, 0, 204, 195, -810, 58, 
-151, 39, 190, 56, -170, 114, -43, 4, 204, 200, -814, 63, 
-141, 43, 185, 48, -163, 114, -48, 9, 204, 200, -814, 68, 
-136, 48, 185, 43, -161, 117, -43, 9, 209, 200, -814, 68, 
-131, 58, 190, 36, -161, 124, -43, 9, 204, 200, -819, 68, 
-126, 63, 190, 31, -158, 126, -43, 14, 200, 204, -814, 73, 
-122, 68, 190, 26, -156, 129, -39, 14, 200, 204, -814, 73, 
-122, 73, 195, 24, -158, 134, -34, 14, 195, 204, -814, 73, 
-112, 87, 200, 12, -156, 143, -34, 14, 195, 204, -814, 73, 
-102, 92, 195, 4, -148, 143, -39, 24, 195, 200, -814, 73, 
-97, 97, 195, 0, -146, 146, -39, 24, 185, 200, -819, 73, 
-87, 102, 190, -7, -139, 146, -39, 24, 175, 195, -819, 73, 
-78, 102, 180, -12, -129, 141, -39, 24, 170, 190, -819, 73, 
-78, 107, 185, -14, -131, 146, -34, 24, 165, 190, -819, 78, 
-78, 107, 185, -14, -131, 146, -34, 14, 156, 185, -824, 78, 
-68, 112, 180, -21, -124, 146, -34, 14, 146, 180, -829, 73, 
-68, 117, 185, -24, -126, 151, -34, 19, 141, 175, -829, 73, 
-68, 117, 185, -24, -126, 151, -29, 14, 131, 170, -829, 73, 
-63, 117, 180, -26, -122, 148, -29, 14, 122, 156, -834, 68, 
-58, 122, 180, -31, -119, 151, -29, 14, 117, 151, -839, 63, 
-58, 122, 180, -31, -119, 151, -24, 9, 112, 141, -839, 58, 
-58, 122, 180, -31, -119, 151, -19, 9, 97, 131, -849, 58, 
-53, 122, 175, -34, -114, 148, -19, 9, 92, 122, -854, 58, 
-53, 117, 170, -31, -112, 143, -19, 4, 82, 117, -854, 53, 
-53, 117, 170, -31, -112, 143, -19, 4, 73, 107, -854, 48, 
-48, 117, 165, -34, -107, 141, -14, 9, 58, 92, -858, 43, 
-48, 117, 165, -34, -107, 141, -4, 4, 53, 87, -863, 43, 
-43, 117, 161, -36, -102, 139, -4, 4, 39, 73, -868, 39, 
-39, 117, 156, -39, -97, 136, -4, 0, 29, 58, -878, 34, 
-39, 112, 151, -36, -95, 131, -4, 4, 24, 48, -878, 34, 
-39, 107, 146, -34, -92, 126, 4, 0, 19, 43, -883, 34, 
-39, 102, 141, -31, -90, 122, 4, 0, 4, 39, -883, 29, 
-34, 107, 141, -36, -87, 124, 4, -4, -4, 29, -883, 24, 
-34, 102, 136, -34, -85, 119, 4, -4, -9, 19, -883, 19, 
-34, 102, 136, -34, -85, 119, 9, -14, -19, 9, -888, 9, 
-34, 97, 131, -31, -82, 114, 9, -14, -24, 0, -888, 4, 
-34, 97, 131, -31, -82, 114, 14, -14, -29, -4, -888, 0, 
-34, 97, 131, -31, -82, 114, 14, -19, -39, -14, -888, -4, 
-29, 97, 126, -34, -78, 112, 14, -19, -53, -19, -888, -9, 
-29, 92, 122, -31, -75, 107, 19, -19, -58, -24, -888, -9, 
-34, 82, 117, -24, -75, 100, 24, -19, -58, -24, -883, -14, 
-39, 78, 117, -19, -78, 97, 29, -14, -63, -34, -878, -14, 
-34, 73, 107, -19, -70, 90, 29, -14, -68, -39, -878, -19, 
-34, 73, 107, -19, -70, 90, 29, -19, -73, -39, -878, -19, 
-34, 73, 107, -19, -70, 90, 34, -24, -73, -39, -878, -24, 
-34, 73, 107, -19, -70, 90, 34, -24, -78, -43, -873, -29, 
-39, 73, 112, -17, -75, 92, 34, -24, -78, -43, -873, -34, 
-34, 73, 107, -19, -70, 90, 34, -29, -78, -48, -868, -34, 
-34, 73, 107, -19, -70, 90, 34, -24, -78, -48, -858, -34, 
