I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-58, 4, 63, 26, -61, 34, 19, -14, -43, -43, -43, -48, 
-58, 9, 68, 24, -63, 39, 24, -9, -48, -43, -48, -43, 
-53, -9, 43, 31, -48, 17, 24, -9, -48, -43, -43, -43, 
-58, -9, 48, 34, -53, 19, 29, -14, -34, -34, -48, -48, 
-53, 0, 53, 26, -53, 26, 24, -9, -34, -43, -48, -43, 
-58, -4, 53, 31, -56, 24, 24, -9, -39, -34, -48, -48, 
-68, 0, 68, 34, -68, 34, 29, 0, -34, -24, -39, -53, 
-58, 0, 58, 29, -58, 29, 19, -4, -34, -29, -53, -48, 
-48, 0, 48, 24, -48, 24, 19, 0, -29, -39, -48, -48, 
-48, 4, 53, 21, -51, 29, 19, 4, -34, -34, -43, -48, 
-53, -4, 48, 29, -51, 21, 19, 0, -29, -24, -39, -48, 
-48, 0, 48, 24, -48, 24, 19, -4, -34, -39, -48, -48, 
-43, -4, 39, 24, -41, 17, 19, 0, -34, -48, -63, -58, 
-58, -4, 53, 31, -56, 24, 14, -9, -29, -43, -48, -43, 
-53, -4, 48, 29, -51, 21, 19, -4, -24, -48, -58, -43, 
-53, -4, 48, 29, -51, 21, 24, 0, -24, -34, -58, -34, 
-63, -4, 58, 34, -61, 26, 34, 0, -14, -19, -39, -29, 
-53, 0, 53, 26, -53, 26, 29, 0, -19, -34, -53, -43, 
-58, 0, 58, 29, -58, 29, 24, 0, -34, -53, -39, -34, 
-53, 0, 53, 26, -53, 26, 29, 0, -39, -43, -53, -29, 
-53, -4, 48, 29, -51, 21, 19, -9, -43, -39, -58, -34, 
-43, -9, 34, 26, -39, 12, 19, -4, -34, -29, -53, -39, 
-48, -4, 43, 26, -46, 19, 24, -9, -24, -48, -68, -43, 
-43, -9, 34, 26, -39, 12, 24, 0, -34, -68, -63, -34, 
-39, -14, 24, 26, -31, 4, 19, -4, -39, -63, -58, -34, 
-39, -9, 29, 24, -34, 9, 14, -4, -39, -48, -48, -39, 
-39, -9, 29, 24, -34, 9, 14, -14, -34, -34, -43, -43, 
-53, -9, 43, 31, -48, 17, 14, -14, -34, -43, -48, -34, 
-53, -4, 48, 29, -51, 21, 19, -14, -39, -58, -29, -29, 
-58, -4, 53, 31, -56, 24, 29, -4, -29, -73, -39, -29, 
-53, -9, 43, 31, -48, 17, 19, -9, -39, -63, -43, -39, 
-48, -9, 39, 29, -43, 14, 14, -14, -48, -14, -48, -43, 
-43, -9, 34, 26, -39, 12, 14, -14, -34, -19, -53, -43, 
-43, -9, 34, 26, -39, 12, 14, -29, -43, -34, -48, -43, 
-53, -14, 39, 34, -46, 12, 24, -24, -43, -43, -53, -34, 
-43, -19, 24, 31, -34, 2, 9, -29, -43, -53, -58, -39, 
-48, -14, 34, 31, -41, 9, 0, -29, -39, -34, -63, -43, 
-48, -24, 24, 36, -36, 0, 9, -29, -39, -43, -63, -48, 
-48, -24, 24, 36, -36, 0, 14, -39, -48, -48, -63, -34, 
-48, -14, 34, 31, -41, 9, 19, -29, -48, -48, -63, -34, 
-39, -19, 19, 29, -29, 0, 14, -34, -48, -53, -58, -43, 
-43, -19, 24, 31, -34, 2, 14, -29, -63, -53, -68, -43, 
-53, -24, 29, 39, -41, 2, 14, -39, -73, -68, -73, -43, 
-58, -24, 34, 41, -46, 4, 9, -29, -63, -58, -58, -43, 
-48, -19, 29, 34, -39, 4, 19, -34, -53, -63, -68, -34, 
-48, -29, 19, 39, -34, -4, 9, -34, -53, -63, -63, -48, 
-53, -29, 24, 41, -39, -2, 4, -34, -58, -53, -58, -39, 
-48, -24, 24, 36, -36, 0, 0, -43, -53, -63, -78, -48, 
