I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
244, 1239, 995, -741, -375, 1117, -1210, -1864, -253, 1434, 1405, 2537, 
244, 1239, 995, -741, -375, 1117, -1210, -1864, -253, 1434, 1405, 2537, 
244, 1239, 995, -741, -375, 1117, -1210, -1864, -253, 1434, 1405, 2537, 
244, 1239, 995, -741, -375, 1117, -1210, -1864, -253, 1434, 1405, 2537, 
151, 956, 805, -553, -326, 880, -1107, -1698, -331, 1005, 995, 2244, 
68, 673, 605, -370, -268, 639, -1015, -1542, -400, 585, 595, 1961, 
-14, 390, 405, -187, -209, 397, -922, -1385, -468, 165, 195, 1678, 
-97, 107, 204, -4, -151, 156, -829, -1229, -536, -253, -204, 1395, 
-131, 29, 161, 51, -146, 95, -736, -1039, -463, -273, -253, 1322, 
-156, -39, 117, 97, -136, 39, -653, -849, -390, -292, -302, 1249, 
-180, -107, 73, 143, -126, -17, -570, -658, -317, -312, -351, 1176, 
-204, -175, 29, 190, -117, -73, -488, -468, -244, -331, -400, 1102, 
-195, -200, -4, 197, -95, -102, -380, -302, -175, -312, -385, 1088, 
-195, -214, -19, 204, -87, -117, -273, -146, -117, -292, -380, 1073, 
-195, -229, -34, 212, -80, -131, -165, 9, -58, -273, -375, 1058, 
-195, -244, -48, 219, -73, -146, -58, 165, 0, -253, -370, 1044, 
-195, -244, -48, 219, -73, -146, -4, 239, 68, -224, -356, 1039, 
-195, -244, -48, 219, -73, -146, 39, 302, 136, -204, -351, 1034, 
-195, -244, -48, 219, -73, -146, 82, 366, 204, -185, -346, 1029, 
-195, -244, -48, 219, -73, -146, 126, 429, 273, -165, -341, 1024, 
-195, -229, -34, 212, -80, -131, 136, 453, 292, -156, -331, 1034, 
-195, -224, -29, 209, -82, -126, 136, 478, 302, -146, -331, 1034, 
-195, -219, -24, 207, -85, -122, 136, 502, 312, -136, -331, 1034, 
-195, -214, -19, 204, -87, -117, 136, 527, 322, -126, -331, 1034, 
-185, -204, -19, 195, -82, -112, 146, 536, 336, -112, -322, 1034, 
-185, -204, -19, 195, -82, -112, 146, 546, 341, -107, -322, 1034, 
-185, -204, -19, 195, -82, -112, 146, 556, 346, -102, -322, 1034, 
-185, -204, -19, 195, -82, -112, 146, 566, 351, -97, -322, 1034, 
-195, -214, -19, 204, -87, -117, 151, 575, 366, -102, -326, 1024, 
-195, -214, -19, 204, -87, -117, 156, 585, 370, -107, -331, 1024, 
-195, -214, -19, 204, -87, -117, 161, 595, 375, -112, -336, 1024, 
-195, -214, -19, 204, -87, -117, 165, 605, 380, -117, -341, 1024, 
-185, -204, -19, 195, -82, -112, 165, 619, 370, -107, -331, 1024, 
-185, -204, -19, 195, -82, -112, 165, 624, 370, -107, -331, 1024, 
-185, -204, -19, 195, -82, -112, 165, 629, 370, -107, -331, 1024, 
-185, -204, -19, 195, -82, -112, 165, 634, 370, -107, -331, 1024, 
-175, -195, -19, 185, -78, -107, 161, 634, 380, -107, -322, 1034, 
-175, -195, -19, 185, -78, -107, 156, 634, 380, -107, -322, 1034, 
-175, -195, -19, 185, -78, -107, 151, 634, 380, -107, -322, 1034, 
-175, -195, -19, 185, -78, -107, 146, 634, 380, -107, -322, 1034, 
-175, -204, -29, 190, -73, -117, 146, 639, 390, -97, -312, 1044, 
-175, -204, -29, 190, -73, -117, 146, 644, 390, -97, -312, 1044, 
-175, -204, -29, 190, -73, -117, 146, 649, 390, -97, -312, 1044, 
-175, -204, -29, 190, -73, -117, 146, 653, 390, -97, -312, 1044, 
-175, -204, -29, 190, -73, -117, 156, 653, 400, -97, -312, 1044, 
-175, -204, -29, 190, -73, -117, 156, 653, 400, -97, -312, 1044, 
-175, -204, -29, 190, -73, -117, 156, 653, 400, -97, -312, 1044, 
-175, -204, -29, 190, -73, -117, 156, 653, 400, -97, -312, 1044, 
-175, -195, -19, 185, -78, -107, 156, 663, 400, -87, -302, 1044, 
-175, -195, -19, 185, -78, -107, 156, 663, 400, -87, -302, 1044, 
-175, -195, -19, 185, -78, -107, 156, 663, 400, -87, -302, 1044, 
-175, -195, -19, 185, -78, -107, 156, 663, 400, -87, -302, 1044, 
-165, -195, -29, 180, -68, -112, 156, 673, 409, -78, -292, 1044, 
-165, -195, -29, 180, -68, -112, 156, 673, 409, -78, -292, 1044, 
-165, -195, -29, 180, -68, -112, 156, 673, 409, -78, -292, 1044, 
-165, -195, -29, 180, -68, -112, 156, 673, 409, -78, -292, 1044, 
-165, -195, -29, 180, -68, -112, 146, 678, 400, -78, -302, 1054, 
