I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
204, 644, 439, -424, -117, 541, -58, -170, 9, -400, 24, -575, 
200, 639, 439, -419, -119, 539, -58, -170, 4, -405, 9, -575, 
185, 629, 444, -407, -129, 536, -53, -170, 0, -409, 4, -580, 
175, 614, 439, -395, -131, 527, -53, -170, -4, -414, 4, -585, 
165, 610, 444, -387, -139, 527, -48, -180, 0, -414, 4, -590, 
161, 605, 444, -383, -141, 524, -43, -185, 0, -424, 0, -600, 
156, 605, 448, -380, -146, 527, -39, -185, 0, -429, 0, -600, 
156, 600, 444, -378, -143, 522, -34, -185, 4, -429, 0, -605, 
141, 595, 453, -368, -156, 524, -29, -185, 4, -424, -4, -619, 
136, 585, 448, -361, -156, 517, -29, -185, 0, -424, -9, -619, 
136, 580, 444, -358, -153, 512, -29, -190, 0, -424, -9, -619, 
136, 575, 439, -356, -151, 507, -29, -190, 0, -424, -9, -619, 
136, 570, 434, -353, -148, 502, -39, -190, 4, -419, 0, -619, 
136, 570, 434, -353, -148, 502, -39, -185, 9, -414, 0, -619, 
131, 570, 439, -351, -153, 505, -39, -185, 14, -409, 0, -619, 
131, 570, 439, -351, -153, 505, -39, -185, 19, -405, 0, -619, 
141, 580, 439, -361, -148, 509, -29, -185, 19, -395, -9, -614, 
146, 585, 439, -366, -146, 512, -29, -185, 24, -395, -9, -610, 
151, 595, 444, -373, -146, 519, -29, -185, 29, -400, -9, -600, 
151, 605, 453, -378, -151, 529, -29, -190, 34, -400, -9, -595, 
151, 590, 439, -370, -143, 514, -19, -180, 34, -390, -14, -605, 
151, 590, 439, -370, -143, 514, -19, -180, 29, -390, -14, -610, 
156, 585, 429, -370, -136, 507, -19, -180, 29, -390, -14, -614, 
156, 580, 424, -368, -134, 502, -19, -175, 29, -385, -14, -619, 
141, 551, 409, -346, -134, 480, -19, -165, 29, -405, -34, -639, 
131, 551, 419, -341, -143, 485, -9, -165, 39, -395, -34, -639, 
151, 575, 424, -363, -136, 500, 0, -156, 48, -385, -24, -629, 
151, 566, 414, -358, -131, 490, 0, -151, 48, -385, -34, -629, 
131, 551, 419, -341, -143, 485, 4, -146, 53, -390, -39, -639, 
126, 561, 434, -344, -153, 497, 24, -126, 63, -380, -34, -649, 
122, 541, 419, -331, -148, 480, 53, -92, 73, -375, -34, -649, 
112, 541, 429, -326, -158, 485, 87, -48, 87, -356, -29, -649, 
141, 595, 453, -368, -156, 524, 117, -4, 117, -317, 4, -634, 
170, 605, 434, -387, -131, 519, 117, 14, 126, -317, 4, -634, 
200, 551, 351, -375, -75, 451, 112, 43, 117, -351, -24, -653, 
239, 531, 292, -385, -26, 412, 131, 87, 107, -356, -29, -673, 
302, 566, 263, -434, 19, 414, 146, 136, 122, -336, -19, -663, 
356, 570, 214, -463, 70, 392, 151, 175, 136, -326, -19, -649, 
380, 561, 180, -470, 100, 370, 165, 195, 126, -326, -29, -649, 
444, 585, 141, -514, 151, 363, 180, 229, 131, -322, -34, -644, 
497, 634, 136, -566, 180, 385, 229, 263, 156, -302, -19, -624, 
502, 663, 161, -583, 170, 412, 312, 307, 195, -283, 0, -614, 
409, 639, 229, -524, 90, 434, 390, 317, 204, -278, -4, -624, 
175, 531, 356, -353, -90, 444, 419, 180, 141, -331, -53, -673, 
-136, 434, 570, -148, -353, 502, 375, -97, 48, -405, -102, -707, 
-370, 409, 780, -19, -575, 595, 278, -356, -9, -414, -92, -702, 
-463, 409, 873, 26, -668, 641, 151, -531, -48, -405, -68, -683, 
-473, 400, 873, 36, -673, 636, 4, -673, -97, -429, -73, -673, 
-473, 390, 863, 41, -668, 627, -117, -785, -146, -439, -87, -673, 
-439, 390, 829, 24, -634, 610, -234, -888, -180, -458, -107, -683, 
-390, 434, 824, -21, -607, 629, -326, -951, -190, -453, -97, -668, 
-370, 468, 839, -48, -605, 653, -366, -956, -151, -414, -53, -629, 
-336, 483, 819, -73, -578, 651, -366, -897, -107, -366, -14, -610, 
-253, 527, 780, -136, -517, 653, -336, -785, -63, -326, 14, -585, 
-141, 580, 722, -219, -431, 651, -287, -668, -14, -297, 34, -570, 
-92, 575, 668, -241, -380, 622, -234, -556, 4, -292, 24, -580, 
