I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
439, 692, 253, -566, 92, 473, -29, 165, 380, 302, 575, -283, 
439, 692, 253, -566, 92, 473, -29, 165, 380, 302, 575, -283, 
439, 692, 253, -566, 92, 473, -29, 165, 380, 302, 575, -283, 
439, 692, 253, -566, 92, 473, -29, 165, 380, 302, 575, -283, 
468, 819, 351, -644, 58, 585, -112, 58, 273, 278, 653, -141, 
488, 946, 458, -717, 14, 702, -195, -48, 165, 263, 722, 0, 
507, 1073, 566, -790, -29, 819, -278, -156, 58, 248, 790, 141, 
527, 1200, 673, -863, -73, 936, -361, -263, -48, 234, 858, 283, 
502, 1229, 727, -866, -112, 978, -405, -356, -161, 141, 819, 351, 
488, 1249, 761, -868, -136, 1005, -439, -439, -273, 58, 790, 409, 
473, 1268, 795, -871, -161, 1032, -473, -522, -385, -24, 761, 468, 
458, 1288, 829, -873, -185, 1058, -507, -605, -497, -107, 732, 527, 
356, 1180, 824, -768, -234, 1002, -448, -624, -556, -229, 551, 409, 
253, 1083, 829, -668, -287, 956, -390, -644, -605, -351, 370, 292, 
151, 985, 834, -568, -341, 910, -331, -663, -653, -473, 190, 175, 
48, 888, 839, -468, -395, 863, -273, -683, -702, -595, 9, 58, 
63, 746, 683, -405, -309, 714, -219, -590, -605, -575, -53, -58, 
68, 614, 546, -341, -239, 580, -165, -497, -517, -566, -107, -175, 
73, 483, 409, -278, -168, 446, -112, -405, -429, -556, -161, -292, 
78, 351, 273, -214, -97, 312, -58, -312, -341, -546, -214, -409, 
107, 312, 204, -209, -48, 258, -19, -244, -268, -492, -180, -463, 
126, 273, 146, -200, -9, 209, 9, -175, -195, -439, -156, -517, 
146, 234, 87, -190, 29, 161, 39, -107, -122, -385, -131, -570, 
165, 195, 29, -180, 68, 112, 68, -39, -48, -331, -107, -624, 
175, 200, 24, -187, 75, 112, 78, -14, -14, -302, -87, -634, 
185, 204, 19, -195, 82, 112, 87, 9, 19, -273, -68, -644, 
195, 209, 14, -202, 90, 112, 97, 34, 53, -244, -48, -653, 
204, 214, 9, -209, 97, 112, 107, 58, 87, -214, -29, -663, 
204, 214, 9, -209, 97, 112, 107, 68, 102, -200, -19, -678, 
204, 214, 9, -209, 97, 112, 107, 68, 107, -195, -9, -683, 
204, 214, 9, -209, 97, 112, 107, 68, 112, -190, 0, -688, 
204, 214, 9, -209, 97, 112, 107, 68, 117, -185, 9, -692, 
214, 204, -9, -209, 112, 97, 112, 82, 122, -175, 0, -697, 
214, 204, -9, -209, 112, 97, 117, 87, 126, -175, 0, -702, 
214, 204, -9, -209, 112, 97, 122, 92, 131, -175, 0, -707, 
214, 204, -9, -209, 112, 97, 126, 97, 136, -175, 0, -712, 
204, 200, -4, -202, 104, 97, 136, 107, 141, -165, 9, -717, 
204, 195, -9, -200, 107, 92, 136, 107, 146, -165, 9, -722, 
204, 190, -14, -197, 109, 87, 136, 107, 151, -165, 9, -727, 
204, 185, -19, -195, 112, 82, 136, 107, 156, -165, 9, -732, 
209, 195, -14, -202, 112, 90, 126, 107, 156, -165, 19, -741, 
214, 195, -19, -204, 117, 87, 126, 107, 156, -165, 19, -741, 
219, 195, -24, -207, 122, 85, 126, 107, 156, -165, 19, -741, 
224, 195, -29, -209, 126, 82, 126, 107, 156, -165, 19, -741, 
214, 185, -29, -200, 122, 78, 136, 117, 165, -165, 19, -741, 
214, 185, -29, -200, 122, 78, 136, 117, 165, -165, 19, -741, 
214, 185, -29, -200, 122, 78, 136, 117, 165, -165, 19, -741, 
214, 185, -29, -200, 122, 78, 136, 117, 165, -165, 19, -741, 
224, 185, -39, -204, 131, 73, 136, 117, 165, -156, 19, -751, 
224, 185, -39, -204, 131, 73, 136, 117, 165, -156, 19, -751, 
224, 185, -39, -204, 131, 73, 136, 117, 165, -156, 19, -751, 
224, 185, -39, -204, 131, 73, 136, 117, 165, -156, 19, -751, 
224, 185, -39, -204, 131, 73, 126, 117, 165, -156, 29, -751, 
224, 185, -39, -204, 131, 73, 126, 117, 165, -156, 29, -751, 
224, 185, -39, -204, 131, 73, 126, 117, 165, -156, 29, -751, 
224, 185, -39, -204, 131, 73, 126, 117, 165, -156, 29, -751, 
224, 195, -29, -209, 126, 82, 126, 117, 156, -156, 19, -751, 
224, 195, -29, -209, 126, 82, 126, 117, 156, -156, 19, -751, 
224, 195, -29, -209, 126, 82, 126, 117, 156, -156, 19, -751, 
224, 195, -29, -209, 126, 82, 126, 117, 156, -156, 19, -751, 
234, 195, -39, -214, 136, 78, 117, 107, 156, -156, 19, -761, 
234, 195, -39, -214, 136, 78, 117, 107, 156, -156, 19, -761, 
234, 195, -39, -214, 136, 78, 117, 107, 156, -156, 19, -761, 
234, 195, -39, -214, 136, 78, 117, 107, 156, -156, 19, -761, 
244, 204, -39, -224, 141, 82, 117, 107, 156, -156, 19, -771, 
244, 204, -39, -224, 141, 82, 117, 107, 156, -156, 19, -771, 
244, 204, -39, -224, 141, 82, 117, 107, 156, -156, 19, -771, 
244, 204, -39, -224, 141, 82, 117, 107, 156, -156, 19, -771, 
244, 204, -39, -224, 141, 82, 117, 117, 156, -156, 29, -771, 
244, 204, -39, -224, 141, 82, 117, 117, 156, -156, 29, -771, 
244, 204, -39, -224, 141, 82, 117, 117, 156, -156, 29, -771, 
244, 204, -39, -224, 141, 82, 117, 117, 156, -156, 29, -771, 
244, 204, -39, -224, 141, 82, 107, 107, 156, -165, 19, -771, 
244, 204, -39, -224, 141, 82, 107, 107, 156, -165, 19, -771, 
244, 204, -39, -224, 141, 82, 107, 107, 156, -165, 19, -771, 
244, 204, -39, -224, 141, 82, 107, 107, 156, -165, 19, -771, 
253, 214, -39, -234, 146, 87, 107, 107, 146, -156, 29, -771, 
253, 214, -39, -234, 146, 87, 107, 107, 146, -156, 29, -771, 
253, 214, -39, -234, 146, 87, 107, 107, 146, -156, 29, -771, 
253, 214, -39, -234, 146, 87, 107, 107, 146, -156, 29, -771, 
253, 224, -29, -239, 141, 97, 107, 107, 146, -165, 29, -771, 
253, 224, -29, -239, 141, 97, 107, 107, 146, -165, 29, -771, 
253, 224, -29, -239, 141, 97, 107, 107, 146, -165, 29, -771, 
253, 224, -29, -239, 141, 97, 107, 107, 146, -165, 29, -771, 
253, 224, -29, -239, 141, 97, 97, 107, 146, -165, 29, -771, 
253, 224, -29, -239, 141, 97, 97, 107, 146, -165, 29, -771, 
253, 224, -29, -239, 141, 97, 97, 107, 146, -165, 29, -771, 
253, 224, -29, -239, 141, 97, 97, 107, 146, -165, 29, -771, 
263, 234, -29, -248, 146, 102, 97, 107, 146, -165, 29, -780, 
263, 234, -29, -248, 146, 102, 97, 107, 146, -165, 29, -780, 
263, 234, -29, -248, 146, 102, 97, 107, 146, -165, 29, -780, 
263, 234, -29, -248, 146, 102, 97, 107, 146, -165, 29, -780, 
263, 234, -29, -248, 146, 102, 97, 107, 146, -156, 29, -780, 
263, 234, -29, -248, 146, 102, 97, 107, 146, -156, 29, -780, 
263, 234, -29, -248, 146, 102, 97, 107, 146, -156, 29, -780, 
263, 234, -29, -248, 146, 102, 97, 107, 146, -156, 29, -780, 
273, 244, -29, -258, 151, 107, 87, 107, 146, -156, 29, -780, 
273, 244, -29, -258, 151, 107, 87, 107, 146, -156, 29, -780, 
273, 244, -29, -258, 151, 107, 87, 107, 146, -156, 29, -780, 
273, 244, -29, -258, 151, 107, 87, 107, 146, -156, 29, -780, 
283, 253, -29, -268, 156, 112, 78, 97, 146, -156, 39, -780, 
283, 253, -29, -268, 156, 112, 78, 97, 146, -156, 39, -780, 
283, 253, -29, -268, 156, 112, 78, 97, 146, -156, 39, -780, 
283, 253, -29, -268, 156, 112, 78, 97, 146, -156, 39, -780, 
283, 263, -19, -273, 151, 122, 78, 97, 146, -156, 39, -780, 
283, 263, -19, -273, 151, 122, 78, 97, 146, -156, 39, -780, 
283, 263, -19, -273, 151, 122, 78, 97, 146, -156, 39, -780, 
283, 263, -19, -273, 151, 122, 78, 97, 146, -156, 39, -780, 
292, 273, -19, -283, 156, 126, 68, 107, 146, -146, 48, -771, 
292, 273, -19, -283, 156, 126, 68, 107, 146, -146, 48, -771, 
292, 273, -19, -283, 156, 126, 68, 107, 146, -146, 48, -771, 
292, 273, -19, -283, 156, 126, 68, 107, 146, -146, 48, -771, 
292, 283, -9, -287, 151, 136, 68, 97, 136, -146, 58, -780, 
292, 283, -9, -287, 151, 136, 68, 97, 136, -146, 58, -780, 
292, 283, -9, -287, 151, 136, 68, 97, 136, -146, 58, -780, 
292, 283, -9, -287, 151, 136, 68, 97, 136, -146, 58, -780, 
302, 287, -14, -295, 158, 136, 58, 107, 136, -136, 58, -780, 
302, 292, -9, -297, 156, 141, 58, 107, 136, -136, 58, -780, 
302, 297, -4, -300, 153, 146, 58, 107, 136, -136, 58, -780, 
302, 302, 0, -302, 151, 151, 58, 107, 136, -136, 58, -780, 
312, 307, -4, -309, 158, 151, 48, 97, 136, -126, 63, -775, 
312, 312, 0, -312, 156, 156, 48, 97, 136, -126, 68, -771, 
312, 317, 4, -314, 153, 161, 48, 97, 136, -126, 73, -766, 
312, 322, 9, -317, 151, 165, 48, 97, 136, -126, 78, -761, 
317, 331, 14, -324, 151, 173, 39, 97, 126, -126, 78, -751, 
322, 331, 9, -326, 156, 170, 39, 97, 126, -126, 78, -751, 
326, 331, 4, -329, 161, 168, 39, 97, 126, -126, 78, -751, 
331, 331, 0, -331, 165, 165, 39, 97, 126, -126, 78, -751, 
331, 341, 9, -336, 161, 175, 29, 87, 117, -136, 78, -761, 
